0,-2,-11,-21,-30,-34,-55,-69,-78,-44,-65,-77,-86,-53,-73,-85,-94,-62,-81,-90,-97
0,-4,-10,-17,-25,-26,-44,-55,-63,-35,-52,-62,-70,-44,-62,-74,-82,-52,-70,-78,-84
0,-2,-9,-17,-26,-25,-44,-58,-67,-34,-52,-62,-70,-43,-60,-69,-75,-52,-66,-72,-76
0,-4,-9,-13,-18,-20,-35,-46,-55,-27,-41,-53,-63,-35,-53,-71,-85,-42,-62,-77,-89
0,-6,-13,-19,-26,-27,-44,-56,-65,-35,-53,-65,-76,-43,-66,-82,-94,-50,-72,-86,-96
0,-13,-22,-29,-36,-30,-44,-54,-61,-32,-46,-57,-67,-35,-52,-63,-71,-38,-54,-63,-69
0,-6,-11,-16,-21,-20,-32,-40,-47,-24,-36,-46,-55,-27,-41,-48,-55,-31,-42,-48,-53
0,-12,-22,-30,-40,-37,-54,-65,-75,-39,-55,-67,-79,-40,-55,-63,-71,-41,-52,-57,-62
0,-6,-14,-21,-29,-28,-40,-47,-53,-32,-42,-49,-57,-34,-45,-50,-55,-36,-44,-46,-48
0,-7,-17,-25,-34,-31,-43,-52,-58,-34,-44,-50,-56,-35,-45,-44,-44,-38,-43,-40,-38
0,-3,-14,-24,-34,-35,-54,-66,-73,-42,-59,-65,-71,-46,-60,-53,-46,-50,-58,-49,-42
0,-3,-12,-21,-31,-30,-43,-51,-56,-34,-49,-58,-67,-36,-47,-39,-36,-38,-45,-38,-32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,-2,-4,-6,-8,-10,-13,-11,-9,-8,-10,-14,-13,-11,-11,-18,-16,-11,-7
0,1,-2,-6,-10,-1,-9,-16,-20,-8,-11,-14,-16,-14,-15,-12,-10,-21,-19,-13,-7
0,4,2,0,-2,1,-3,-7,-9,-5,-8,-10,-11,-10,-11,-9,-6,-16,-14,-9,-4
0,2,0,-5,-9,-6,-15,-20,-23,-13,-16,-20,-22,-18,-21,-20,-19,-23,-23,-18,-14
0,12,14,13,12,0,-2,-1,0,-9,-15,-15,-12,-16,-22,-20,-17,-22,-26,-24,-20
0,17,19,18,17,-4,-6,-3,-1,-15,-22,-21,-19,-25,-31,-30,-27,-31,-36,-34,-30
0,15,17,14,12,-4,-8,-7,-6,-16,-22,-24,-24,-27,-33,-37,-39,-35,-40,-40,-39
0,13,13,10,7,-8,-18,-23,-25,-22,-31,-37,-41,-33,-43,-52,-56,-42,-50,-53,-53
0,2,-1,-6,-11,-19,-30,-35,-38,-27,-38,-45,-49,-34,-44,-51,-56,-39,-48,-50,-52
0,0,-4,-9,-14,-27,-39,-42,-44,-33,-45,-51,-54,-37,-50,-58,-62,-40,-51,-54,-56
0,-4,-12,-20,-27,-30,-46,-54,-59,-35,-50,-57,-63,-39,-53,-60,-64,-43,-56,-60,-62
0,-5,-11,-13,-16,-36,-51,-59,-64,-37,-49,-52,-54,-38,-52,-59,-62,-37,-51,-57,-59
0,-10,-18,-22,-27,-33,-45,-49,-51,-32,-46,-51,-54,-30,-45,-50,-53,-27,-40,-44,-47
0,-8,-14,-17,-20,-29,-40,-46,-49,-30,-39,-43,-46,-30,-42,-47,-50,-31,-43,-48,-51
0,-24,-39,-46,-54,-72,-93,-104,-112,-65,-91,-103,-114,-56,-77,-90,-99,-46,-64,-76,-84
0,-20,-31,-35,-38,-52,-64,-70,-74,-44,-60,-66,-71,-35,-50,-57,-60,-25,-37,-41,-44
0,-20,-30,-33,-36,-50,-64,-73,-78,-42,-56,-63,-68,-33,-48,-56,-60,-25,-39,-47,-52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15,-31,-46,-61,-33,-54,-67,-74,-35,-56,-70,-80,-38,-62,-76,-83,-39,-53,-55,-56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-18,-30,-42,-13,-33,-49,-57,-18,-31,-43,-52,-24,-39,-48,-55,-30,-38,-39,-41
0,-38,-51,-52,-51,-59,-75,-83,-86,-39,-51,-54,-55,-21,-30,-31,-29,-4,-14,-16,-15
0,-41,-54,-54,-52,-62,-79,-87,-89,-41,-52,-54,-53,-22,-34,-32,-26,-5,-15,-13,-8
0,-38,-50,-50,-48,-54,-69,-77,-78,-35,-45,-46,-43,-17,-32,-32,-25,-2,-14,-14,-9
0,-26,-33,-34,-33,-33,-41,-45,-46,-19,-30,-30,-27,-6,-18,-15,-9,4,-3,-1,4
0,-26,-32,-31,-30,-30,-39,-44,-46,-16,-25,-23,-20,-3,-13,-9,-3,7,-1,1,7
0,-27,-34,-34,-33,-32,-38,-41,-42,-16,-21,-18,-13,-1,-8,-5,0,12,6,8,13
0,-27,-33,-33,-33,-25,-30,-32,-33,-9,-18,-18,-15,4,-7,-6,-1,17,8,9,15
0,-26,-32,-33,-32,-21,-26,-27,-28,-6,-16,-16,-13,6,-4,-3,0,19,10,11,16
0,-25,-28,-27,-25,-14,-16,-17,-17,0,-9,-10,-8,11,1,1,5,22,15,16,21
0,-19,-20,-18,-15,-4,-3,-2,-2,6,1,0,0,16,10,10,13,25,22,24,29
0,-21,-21,-17,-13,-3,0,3,3,9,8,6,7,21,17,16,18,31,30,31,35
0,-22,-22,-17,-12,4,12,16,17,19,20,16,16,32,30,25,25,43,43,43,45
0,-29,-30,-25,-20,-4,0,1,2,13,8,3,4,29,20,15,17,42,36,34,38
0,-29,-33,-30,-26,-18,-16,-14,-13,0,-2,-3,0,17,11,9,12,33,28,28,32
0,-41,-46,-39,-30,-26,-19,-12,-6,4,16,22,27,32,35,30,29,57,57,53,52
0,-31,-37,-35,-30,-26,-26,-25,-23,-7,-4,-2,0,10,11,11,14,26,25,25,28
0,-32,-41,-40,-36,-33,-32,-32,-31,-12,-10,-10,-9,7,8,11,15,24,25,27,31
0,-29,-38,-38,-35,-38,-42,-43,-43,-21,-25,-25,-25,-3,-6,-2,3,11,8,12,17
0,-38,-48,-47,-44,-44,-48,-51,-50,-19,-19,-18,-16,4,2,3,7,25,22,24,28
0,-40,-47,-42,-34,-35,-33,-32,-29,-6,1,6,8,21,25,25,26,45,46,45,47
0,-37,-46,-44,-39,-45,-54,-60,-62,-21,-22,-20,-18,1,-3,0,4,20,14,14,18
0,-35,-44,-44,-40,-45,-58,-67,-71,-26,-31,-31,-30,-9,-16,-12,-5,5,-1,1,7
0,-40,-50,-48,-42,-58,-71,-80,-85,-34,-38,-36,-35,-13,-18,-14,-9,5,-2,-2,1
0,-34,-45,-46,-43,-52,-62,-67,-69,-33,-38,-38,-38,-15,-20,-16,-10,0,-5,-3,0
0,-27,-37,-39,-38,-34,-41,-44,-46,-22,-30,-34,-35,-10,-19,-20,-18,0,-9,-9,-8
0,-23,-32,-36,-40,-26,-39,-47,-52,-20,-33,-41,-46,-15,-29,-39,-45,-12,-24,-32,-36
0,-6,-9,-9,-9,-16,-25,-29,-32,-17,-29,-35,-38,-20,-33,-44,-49,-21,-35,-43,-49
0,-32,-53,-68,-82,-55,-76,-89,-97,-47,-65,-75,-82,-41,-56,-67,-74,-36,-47,-53,-57
0,-36,-62,-81,-100,-60,-81,-94,-103,-52,-70,-82,-91,-45,-62,-74,-82,-41,-55,-63,-67
0,-8,-15,-20,-26,-23,-34,-38,-40,-25,-36,-42,-44,-26,-39,-46,-48,-27,-38,-41,-42
0,-6,-10,-12,-14,-33,-48,-55,-58,-35,-47,-51,-54,-35,-48,-53,-56,-36,-47,-51,-53
0,-3,-9,-14,-20,-30,-46,-53,-58,-35,-49,-55,-60,-40,-54,-63,-68,-43,-59,-66,-71
0,-8,-18,-25,-33,-46,-63,-70,-75,-49,-68,-76,-82,-51,-72,-84,-91,-52,-73,-83,-89
0,-8,-16,-22,-29,-35,-51,-59,-65,-38,-51,-58,-63,-41,-55,-64,-69,-44,-59,-66,-70
0,-12,-23,-31,-39,-44,-61,-69,-73,-45,-59,-64,-68,-45,-58,-63,-66,-46,-58,-60,-61
0,-11,-22,-28,-35,-57,-70,-69,-69,-60,-79,-83,-86,-60,-81,-90,-96,-58,-75,-81,-86
0,-10,-20,-26,-32,-43,-56,-59,-61,-44,-61,-70,-75,-43,-61,-69,-72,-41,-55,-59,-59
0,-5,-11,-16,-22,-25,-40,-48,-54,-33,-47,-56,-62,-41,-56,-67,-74,-48,-64,-72,-77
0,-8,-14,-19,-25,-26,-43,-51,-56,-33,-52,-61,-67,-41,-63,-74,-80,-49,-69,-78,-82
0,-11,-17,-25,-30,-25,-42,-50,-55,-31,-51,-60,-65,-37,-56,-60,-60,-45,-59,-62,-62
0,-9,-15,-23,-31,-17,-30,-38,-44,-22,-43,-53,-59,-28,-48,-51,-51,-34,-48,-50,-47
0,-11,-17,-23,-29,-19,-32,-41,-48,-22,-45,-57,-63,-26,-49,-56,-57,-30,-46,-51,-51
0,-12,-17,-23,-30,-14,-31,-44,-53,-18,-40,-51,-58,-24,-46,-52,-53,-30,-47,-50,-50
0,-18,-27,-35,-44,-21,-41,-57,-66,-21,-43,-56,-64,-24,-44,-50,-54,-28,-44,-47,-48
0,-22,-34,-44,-55,-37,-57,-69,-77,-36,-59,-69,-74,-35,-56,-57,-55,-36,-53,-53,-50
0,-24,-35,-42,-48,-34,-54,-64,-70,-31,-52,-60,-64,-30,-47,-47,-45,-30,-45,-46,-43
0,-33,-48,-57,-63,-57,-85,-99,-104,-49,-71,-73,-73,-44,-63,-50,-40,-43,-61,-58,-50
0,-24,-35,-42,-47,-30,-52,-67,-75,-26,-40,-45,-50,-24,-37,-35,-32,-26,-38,-36,-33
0,-27,-40,-49,-56,-35,-59,-76,-85,-30,-47,-54,-59,-29,-43,-40,-36,-30,-42,-40,-36
0,-30,-48,-60,-69,-48,-76,-94,-103,-43,-65,-73,-78,-40,-60,-59,-56,-40,-56,-57,-54
0,-26,-41,-53,-61,-40,-65,-82,-90,-36,-57,-66,-71,-35,-55,-55,-53,-36,-52,-52,-49
0,-27,-43,-54,-62,-43,-68,-83,-91,-39,-58,-65,-69,-37,-55,-53,-51,-37,-53,-52,-49
0,-34,-53,-66,-74,-61,-90,-104,-112,-54,-78,-82,-85,-51,-72,-65,-60,-51,-70,-70,-67
0,-30,-50,-64,-76,-60,-88,-103,-111,-56,-86,-95,-100,-54,-79,-78,-76,-55,-77,-79,-77
0,-29,-45,-57,-67,-48,-73,-89,-97,-44,-73,-83,-87,-42,-64,-60,-55,-42,-60,-58,-53
0,-19,-31,-42,-54,-40,-60,-73,-83,-40,-71,-80,-83,-41,-69,-68,-63,-44,-66,-67,-64
0,-16,-29,-40,-52,-39,-61,-77,-89,-42,-71,-80,-82,-45,-74,-72,-65,-50,-74,-73,-68
0,-22,-40,-55,-69,-52,-80,-97,-110,-53,-92,-101,-101,-54,-88,-82,-72,-57,-82,-76,-67
0,-24,-44,-61,-78,-58,-88,-106,-119,-63,-103,-120,-128,-69,-109,-112,-107,-76,-110,-113,-109
0,-20,-36,-50,-64,-56,-82,-95,-103,-61,-94,-108,-115,-67,-102,-107,-105,-73,-105,-109,-108
0,-17,-29,-40,-50,-46,-65,-73,-77,-51,-75,-85,-90,-56,-87,-98,-100,-61,-88,-96,-98
0,-20,-33,-45,-57,-45,-69,-82,-89,-50,-78,-92,-101,-56,-89,-105,-111,-62,-94,-106,-112
0,-13,-28,-41,-55,-44,-67,-81,-91,-54,-75,-88,-97,-63,-88,-100,-109,-73,-98,-106,-111
0,-15,-28,-40,-54,-42,-65,-79,-88,-50,-72,-84,-93,-59,-83,-96,-104,-68,-93,-102,-107
0,-15,-27,-37,-48,-35,-54,-67,-76,-41,-59,-71,-80,-49,-69,-82,-90,-57,-79,-87,-92
0,-15,-26,-36,-46,-29,-47,-58,-65,-34,-50,-61,-68,-40,-58,-70,-77,-47,-65,-73,-77
0,-13,-22,-30,-39,-23,-40,-50,-57,-29,-44,-55,-62,-36,-53,-64,-72,-43,-59,-67,-71
0,-13,-21,-28,-35,-17,-32,-42,-49,-22,-34,-43,-49,-29,-42,-52,-58,-36,-50,-55,-59
0,-21,-34,-44,-54,-24,-39,-51,-60,-25,-37,-49,-58,-29,-44,-56,-64,-34,-50,-58,-63
0,-17,-29,-37,-44,-40,-55,-62,-65,-40,-53,-60,-64,-40,-56,-65,-71,-40,-53,-55,-56
0,-20,-31,-35,-40,-50,-63,-68,-71,-44,-55,-59,-63,-37,-51,-60,-65,-29,-41,-48,-53
0,-22,-37,-46,-54,-52,-68,-76,-81,-45,-63,-70,-75,-37,-58,-67,-70,-30,-46,-53,-57
0,-31,-47,-53,-57,-56,-72,-79,-83,-44,-62,-70,-75,-31,-49,-56,-58,-19,-35,-42,-45
0,-39,-55,-59,-60,-65,-83,-91,-96,-48,-66,-74,-79,-30,-46,-45,-42,-14,-32,-36,-36
0,-39,-55,-60,-61,-63,-77,-82,-84,-42,-55,-58,-58,-20,-29,-25,-20,0,-9,-10,-7
0,-45,-65,-72,-75,-84,-105,-118,-126,-59,-72,-74,-76,-32,-37,-28,-21,-10,-15,-12,-8
0,-37,-49,-47,-43,-60,-74,-84,-88,-34,-37,-36,-36,-8,-7,0,5,15,15,21,28
0,-28,-37,-39,-40,-39,-48,-52,-52,-22,-29,-24,-19,-5,-12,-5,1,10,7,13,20
0,-24,-32,-34,-36,-27,-35,-39,-41,-12,-22,-21,-16,0,-9,-6,0,12,8,13,20
0,-16,-27,-36,-46,-33,-48,-55,-60,-32,-54,-61,-60,-30,-51,-51,-45,-30,-46,-45,-40
0,-22,-23,-20,-17,-1,2,3,3,11,6,2,4,23,16,14,17,33,30,31,35
0,-15,-30,-43,-57,-28,-48,-63,-71,-31,-51,-63,-71,-34,-53,-57,-57,-37,-48,-45,-42
0,-18,-31,-43,-54,-29,-46,-57,-63,-27,-51,-60,-61,-27,-50,-52,-48,-27,-42,-42,-39
0,0,-2,-7,-11,1,-6,-11,-13,-4,-19,-26,-28,-11,-27,-35,-36,-17,-28,-32,-34
0,-2,-5,-8,-10,0,-10,-17,-20,-3,-17,-24,-25,-8,-21,-28,-29,-13,-21,-26,-28
0,-3,-5,-9,-13,0,-11,-19,-22,-4,-19,-27,-28,-9,-22,-30,-31,-14,-21,-25,-26
0,-2,-6,-10,-14,0,-11,-18,-21,-5,-22,-29,-29,-11,-24,-32,-34,-17,-24,-27,-29
0,-2,-5,-10,-15,-4,-14,-21,-25,-9,-26,-34,-36,-16,-29,-38,-42,-22,-30,-34,-36
0,-1,-4,-8,-11,-4,-14,-20,-23,-10,-28,-35,-35,-17,-31,-40,-44,-24,-32,-37,-40
0,-2,-6,-11,-16,-6,-17,-22,-26,-14,-32,-40,-42,-22,-39,-51,-57,-29,-41,-48,-53
0,-4,-9,-14,-19,-6,-19,-28,-33,-12,-29,-40,-43,-20,-35,-47,-53,-27,-37,-42,-45
0,0,-2,-5,-8,-3,-14,-23,-28,-10,-24,-35,-39,-18,-31,-43,-50,-24,-32,-37,-40
0,-1,-4,-9,-14,-1,-15,-28,-34,-9,-23,-36,-42,-17,-30,-44,-52,-24,-32,-37,-41
0,-7,-11,-15,-19,-10,-21,-30,-36,-14,-24,-34,-42,-20,-33,-46,-56,-25,-39,-47,-53
0,-7,-11,-16,-21,-11,-22,-31,-36,-15,-24,-33,-42,-21,-33,-46,-56,-26,-40,-49,-55
0,-15,-26,-37,-47,-24,-39,-49,-56,-27,-39,-50,-58,-32,-49,-63,-74,-37,-55,-65,-72
0,-15,-21,-25,-28,-14,-25,-37,-45,-11,-24,-36,-44,-10,-20,-25,-28,-10,-18,-18,-17
0,-10,-16,-21,-28,-11,-24,-34,-42,-15,-26,-36,-43,-20,-31,-39,-45,-26,-35,-39,-42
0,-18,-30,-40,-50,-20,-34,-45,-52,-19,-31,-39,-44,-20,-30,-34,-36,-23,-31,-31,-31
0,-33,-50,-62,-72,-36,-50,-61,-68,-25,-37,-44,-50,-15,-27,-34,-37,-9,-19,-23,-25
0,-8,-18,-27,-35,-34,-47,-54,-57,-36,-48,-53,-56,-38,-50,-56,-60,-40,-48,-50,-51
0,-10,-20,-27,-35,-38,-54,-62,-67,-40,-51,-55,-58,-41,-51,-54,-57,-43,-51,-51,-51
0,-12,-21,-25,-31,-42,-60,-68,-73,-45,-59,-65,-69,-48,-63,-74,-81,-50,-66,-72,-75
0,-6,-14,-20,-28,-40,-54,-58,-60,-44,-58,-62,-65,-46,-62,-70,-74,-47,-61,-66,-69
0,-6,-14,-20,-26,-29,-41,-45,-47,-33,-48,-56,-62,-37,-52,-64,-71,-40,-51,-57,-61
0,-5,-12,-20,-27,-23,-40,-50,-57,-32,-48,-58,-65,-40,-58,-68,-74,-49,-66,-72,-76
0,-7,-16,-24,-32,-29,-46,-56,-63,-36,-54,-63,-69,-44,-62,-71,-76,-51,-68,-74,-76
0,-4,-13,-22,-31,-29,-49,-61,-69,-39,-60,-72,-80,-48,-68,-78,-84,-57,-74,-80,-83
0,-4,-9,-16,-23,-18,-33,-44,-53,-27,-42,-54,-65,-35,-53,-65,-74,-44,-60,-70,-77
0,-9,-17,-24,-31,-20,-34,-44,-52,-24,-43,-55,-64,-28,-49,-58,-62,-32,-49,-55,-57
0,-6,-11,-18,-24,-22,-38,-47,-54,-29,-47,-59,-67,-35,-54,-60,-62,-43,-55,-57,-58
0,-7,-12,-18,-25,-18,-34,-46,-54,-23,-43,-55,-64,-29,-51,-60,-65,-34,-52,-59,-62
0,-4,-11,-18,-26,-17,-30,-39,-46,-23,-38,-45,-51,-29,-46,-46,-45,-35,-49,-48,-47
0,0,-7,-16,-26,-20,-34,-42,-48,-27,-45,-52,-57,-33,-48,-43,-37,-38,-49,-43,-37
0,-1,-9,-17,-27,-26,-40,-47,-53,-32,-47,-51,-54,-37,-48,-40,-34,-41,-49,-41,-35
0,-2,-11,-19,-29,-33,-48,-57,-63,-38,-54,-57,-61,-42,-52,-42,-36,-46,-52,-44,-37
0,-3,-12,-20,-30,-33,-48,-57,-63,-39,-54,-57,-61,-42,-53,-44,-37,-46,-53,-46,-39
0,-1,-10,-18,-28,-32,-47,-55,-60,-38,-52,-54,-56,-43,-53,-44,-37,-47,-54,-46,-40
0,0,-8,-17,-27,-29,-45,-53,-58,-36,-51,-52,-54,-42,-54,-45,-38,-47,-54,-47,-41
0,1,-6,-16,-27,-27,-42,-50,-55,-36,-52,-55,-59,-44,-55,-45,-39,-50,-59,-50,-43
0,0,-9,-20,-34,-25,-40,-50,-57,-34,-52,-59,-67,-42,-54,-45,-38,-48,-57,-49,-42
0,-3,-10,-18,-28,-21,-36,-45,-52,-29,-45,-55,-64,-36,-55,-61,-64,-42,-56,-59,-60
0,-6,-17,-27,-39,-33,-55,-68,-77,-40,-64,-77,-87,-47,-71,-79,-82,-53,-70,-73,-75
0,-12,-24,-34,-44,-41,-62,-77,-87,-46,-71,-85,-97,-50,-76,-87,-94,-55,-77,-86,-92
0,-6,-11,-17,-23,-12,-25,-34,-40,-18,-27,-35,-41,-25,-35,-43,-50,-32,-40,-45,-49
0,-7,-18,-28,-40,-37,-59,-73,-84,-49,-68,-83,-95,-61,-82,-98,-112,-71,-93,-104,-113
0,-13,-26,-38,-52,-41,-64,-80,-91,-50,-73,-89,-100,-60,-85,-98,-108,-69,-95,-104,-111
0,-14,-26,-35,-45,-32,-51,-64,-72,-38,-57,-69,-77,-46,-66,-77,-85,-54,-74,-82,-86
0,-13,-23,-31,-39,-26,-42,-54,-61,-31,-45,-56,-63,-37,-53,-63,-70,-45,-59,-65,-69
0,-14,-22,-30,-39,-20,-36,-48,-56,-24,-36,-46,-52,-30,-43,-53,-59,-37,-50,-55,-57
0,-18,-28,-36,-45,-27,-41,-49,-55,-28,-40,-47,-52,-30,-44,-55,-62,-33,-48,-56,-60
0,-11,-19,-22,-27,-37,-50,-58,-63,-36,-49,-56,-62,-35,-49,-56,-61,-33,-45,-49,-52
0,-10,-16,-17,-18,-33,-44,-50,-53,-31,-43,-48,-51,-27,-39,-46,-49,-23,-33,-36,-38
0,-17,-29,-33,-37,-65,-81,-89,-94,-59,-77,-82,-86,-50,-67,-72,-75,-40,-51,-54,-56
0,-30,-42,-46,-47,-59,-69,-74,-77,-45,-61,-69,-75,-29,-44,-51,-53,-14,-27,-32,-34
0,-27,-36,-34,-29,-50,-55,-55,-55,-33,-44,-48,-50,-14,-19,-15,-10,3,-3,-3,-1
0,-34,-48,-51,-51,-66,-82,-90,-93,-46,-57,-58,-58,-24,-28,-21,-14,-5,-9,-4,1
0,-33,-42,-39,-34,-56,-70,-78,-80,-35,-41,-41,-40,-14,-16,-9,-2,4,2,8,16
0,-32,-42,-42,-40,-50,-62,-69,-71,-29,-32,-30,-28,-7,-7,0,7,10,13,20,28
0,-34,-46,-45,-44,-61,-72,-81,-85,-40,-45,-43,-43,-18,-19,-12,-6,1,1,9,16
0,-30,-34,-29,-23,-26,-25,-24,-22,-2,3,7,11,20,24,24,26,43,47,50,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-14,-29,-43,-59,-25,-44,-58,-67,-28,-51,-65,-71,-33,-55,-60,-58,-39,-53,-53,-50
0,-14,-29,-43,-59,-25,-44,-58,-67,-28,-51,-65,-71,-33,-55,-60,-58,-39,-53,-53,-50
0,-19,-35,-50,-64,-36,-58,-75,-85,-34,-61,-71,-73,-33,-52,-50,-46,-34,-47,-44,-39
0,-16,-29,-41,-52,-30,-48,-60,-66,-29,-53,-59,-59,-29,-48,-45,-38,-30,-44,-41,-35
0,-18,-32,-46,-59,-28,-49,-62,-70,-28,-55,-65,-68,-30,-54,-56,-53,-34,-49,-49,-46
0,-5,-9,-14,-19,-1,-11,-18,-24,-5,-23,-30,-32,-12,-28,-34,-36,-18,-31,-36,-38
0,-6,-9,-12,-15,-4,-15,-20,-22,-6,-23,-30,-31,-9,-27,-34,-33,-12,-24,-29,-30
0,-2,-6,-10,-14,-3,-14,-21,-25,-8,-22,-30,-32,-13,-25,-33,-36,-18,-25,-29,-32
0,-5,-10,-16,-22,-3,-15,-24,-29,-8,-27,-36,-37,-14,-29,-35,-37,-21,-30,-32,-33
0,-3,-6,-9,-12,3,-3,-8,-12,-2,-19,-28,-29,-10,-23,-31,-34,-17,-26,-29,-32
0,-4,-8,-12,-16,-1,-14,-22,-26,-7,-26,-35,-36,-14,-30,-39,-43,-21,-31,-36,-39
0,-7,-9,-12,-14,-3,-16,-26,-31,-7,-15,-25,-32,-13,-24,-35,-43,-19,-28,-33,-36
0,-9,-16,-23,-30,-15,-31,-43,-49,-19,-29,-38,-46,-25,-37,-49,-57,-30,-42,-47,-51
0,-10,-16,-21,-26,-10,-21,-30,-37,-12,-22,-31,-37,-16,-26,-32,-36,-21,-29,-32,-34
0,-12,-19,-25,-31,-9,-21,-32,-39,-11,-20,-29,-35,-13,-22,-27,-30,-18,-25,-27,-27
0,-12,-20,-27,-35,-14,-28,-41,-48,-16,-26,-36,-45,-19,-30,-40,-47,-24,-33,-36,-39
0,-26,-37,-43,-50,-27,-43,-55,-63,-21,-34,-42,-46,-18,-34,-40,-41,-17,-33,-36,-36
0,-3,-6,-10,-13,-13,-24,-31,-35,-18,-27,-33,-37,-24,-34,-41,-45,-29,-38,-42,-44
0,-9,-21,-30,-40,-47,-68,-79,-84,-51,-72,-79,-84,-54,-74,-83,-87,-57,-73,-80,-84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-15,-22,-30,-28,-45,-56,-62,-36,-51,-61,-68,-43,-59,-69,-75,-49,-66,-72,-75
0,-6,-15,-24,-33,-31,-51,-63,-70,-40,-59,-71,-79,-49,-70,-81,-87,-57,-77,-85,-89
0,-9,-20,-32,-43,-30,-52,-67,-78,-36,-61,-74,-83,-42,-66,-74,-78,-49,-69,-76,-79
0,-9,-17,-26,-33,-25,-40,-49,-55,-30,-51,-63,-71,-35,-56,-64,-67,-40,-55,-60,-61
0,-9,-15,-21,-29,-20,-40,-54,-65,-26,-48,-62,-71,-33,-57,-64,-67,-40,-59,-65,-67
0,-6,-13,-21,-31,-19,-34,-44,-50,-23,-38,-45,-51,-28,-42,-40,-38,-32,-44,-41,-38
0,-3,-12,-20,-30,-24,-39,-49,-55,-30,-48,-55,-61,-35,-50,-45,-41,-40,-51,-46,-42
0,-1,-10,-18,-29,-25,-41,-51,-57,-31,-45,-47,-49,-37,-49,-42,-37,-44,-52,-48,-43
0,-5,-16,-25,-36,-31,-49,-59,-66,-37,-52,-52,-52,-42,-58,-49,-42,-47,-60,-55,-50
0,-5,-15,-24,-34,-34,-53,-63,-70,-39,-55,-55,-55,-44,-58,-48,-40,-48,-59,-52,-45
0,-4,-14,-22,-31,-32,-49,-59,-66,-36,-51,-52,-54,-40,-54,-45,-38,-44,-53,-46,-39
0,-3,-14,-25,-37,-38,-59,-71,-77,-44,-60,-65,-69,-48,-60,-56,-52,-52,-60,-55,-51
0,-3,-17,-29,-44,-44,-64,-74,-81,-51,-70,-74,-80,-55,-67,-56,-50,-60,-67,-59,-53
0,-8,-23,-37,-53,-37,-56,-68,-76,-43,-64,-73,-81,-48,-67,-70,-72,-53,-66,-67,-67
0,-17,-30,-42,-52,-37,-61,-76,-87,-40,-67,-82,-93,-44,-70,-75,-77,-49,-67,-70,-71
0,-13,-25,-35,-45,-41,-62,-78,-90,-45,-67,-80,-90,-50,-74,-82,-87,-56,-79,-89,-95
0,-9,-18,-27,-36,-34,-54,-66,-74,-43,-64,-76,-84,-51,-71,-80,-87,-61,-77,-84,-89
0,-13,-26,-38,-51,-42,-65,-80,-90,-51,-76,-90,-100,-60,-88,-100,-107,-70,-99,-109,-114
0,-14,-26,-36,-47,-38,-59,-72,-81,-46,-65,-78,-86,-54,-77,-89,-97,-63,-87,-95,-100
0,-14,-24,-33,-42,-29,-47,-58,-66,-35,-51,-62,-69,-42,-60,-70,-76,-50,-68,-74,-78
0,-14,-23,-30,-39,-20,-36,-48,-56,-25,-38,-49,-56,-31,-46,-56,-63,-39,-52,-58,-61
0,-25,-42,-56,-71,-25,-42,-58,-70,-25,-37,-51,-62,-28,-43,-56,-67,-33,-45,-52,-56
0,-16,-26,-32,-39,-26,-42,-52,-58,-27,-40,-50,-56,-30,-45,-57,-64,-33,-47,-52,-54
0,-14,-21,-23,-24,-39,-50,-54,-56,-36,-46,-49,-52,-31,-46,-55,-59,-26,-39,-45,-48
0,-29,-42,-47,-50,-50,-64,-72,-75,-38,-50,-55,-58,-25,-41,-50,-53,-14,-29,-36,-40
0,-31,-43,-44,-44,-49,-59,-64,-65,-33,-41,-43,-44,-16,-24,-27,-27,-2,-11,-15,-16
0,-37,-49,-48,-43,-61,-77,-85,-88,-40,-51,-53,-54,-19,-26,-23,-18,0,-10,-12,-9
0,-4,-7,-11,-15,3,-9,-19,-22,0,-12,-19,-20,-3,-14,-16,-14,-9,-13,-12,-8
0,-41,-52,-51,-47,-58,-77,-90,-96,-34,-42,-44,-44,-11,-18,-13,-6,8,3,7,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,4,0,-4,9,0,-7,-9,1,-16,-26,-28,-8,-25,-30,-28,-17,-26,-29,-28
0,3,4,0,-4,9,0,-7,-9,1,-16,-26,-28,-8,-25,-30,-28,-17,-26,-29,-28
