0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11,-22,-33,-45,-20,-40,-53,-59,-23,-42,-49,-51,-28,-46,-47,-45,-34,-46,-44,-41
0,-12,-23,-34,-45,-25,-44,-58,-67,-27,-43,-49,-54,-30,-43,-41,-39,-36,-44,-42,-39
0,-14,-27,-38,-48,-26,-40,-48,-53,-26,-36,-40,-43,-27,-38,-38,-37,-28,-37,-35,-32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-29,-40,-48,-53,-25,-47,-59,-64,-17,-38,-47,-48,-12,-31,-32,-29,-10,-23,-24,-22
0,-29,-40,-48,-53,-25,-47,-59,-64,-17,-38,-47,-48,-12,-31,-32,-29,-10,-23,-24,-22
0,-15,-31,-46,-60,-36,-56,-67,-71,-37,-61,-66,-65,-40,-62,-60,-53,-43,-59,-56,-50
0,-18,-29,-37,-44,-21,-38,-50,-56,-19,-32,-37,-39,-18,-30,-27,-24,-19,-28,-26,-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20,-36,-51,-66,-35,-57,-72,-81,-34,-59,-68,-70,-35,-56,-55,-51,-37,-51,-50,-45
0,-8,-18,-24,-32,-34,-45,-51,-54,-32,-42,-45,-46,-29,-35,-32,-28,-26,-29,-25,-21
0,-5,-10,-13,-18,-19,-26,-30,-32,-20,-27,-31,-35,-20,-27,-30,-32,-20,-27,-28,-28
0,-14,-25,-33,-41,-40,-54,-62,-66,-36,-51,-58,-63,-31,-44,-47,-49,-27,-36,-37,-37
0,-7,-10,-12,-13,-13,-17,-19,-20,-10,-14,-15,-16,-8,-12,-11,-9,-6,-9,-8,-6
0,-12,-17,-19,-20,-19,-26,-31,-36,-12,-13,-13,-13,-6,-7,-3,-1,-1,-3,0,1
0,-24,-36,-43,-48,-37,-50,-60,-66,-25,-32,-33,-34,-13,-17,-13,-9,-3,-6,-3,0
0,-18,-28,-34,-39,-28,-39,-46,-50,-18,-25,-23,-21,-10,-17,-13,-10,-3,-7,-5,-2
0,-15,-24,-32,-40,-21,-31,-37,-42,-19,-33,-36,-36,-18,-32,-30,-26,-19,-29,-29,-27
0,-8,-15,-20,-27,-19,-31,-39,-45,-20,-36,-41,-41,-21,-35,-33,-28,-23,-32,-33,-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9,-14,-18,-18,-29,-34,-28,-21,-25,-31,-24,-19,-20,-24,-20,-15,-16,-20,-19,-18
0,-5,-10,-14,-15,-30,-38,-34,-29,-29,-36,-31,-25,-26,-31,-27,-22,-23,-28,-27,-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-16,-23,-29,-27,-37,-43,-46,-29,-38,-41,-45,-31,-41,-44,-46,-33,-41,-42,-44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6,-14,-22,-29,-29,-40,-46,-50,-32,-41,-43,-45,-34,-44,-44,-45,-36,-43,-43,-44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12,-29,-45,-62,-36,-54,-69,-78,-39,-54,-64,-72,-40,-55,-61,-65,-42,-50,-49,-49
0,-12,-23,-34,-46,-28,-45,-56,-65,-32,-47,-55,-61,-37,-54,-59,-61,-42,-56,-58,-58
0,-14,-27,-40,-53,-38,-57,-70,-79,-41,-58,-67,-74,-44,-60,-64,-66,-47,-59,-60,-60
0,-3,-10,-18,-27,-18,-30,-39,-47,-23,-32,-37,-42,-29,-39,-39,-40,-34,-44,-43,-42
0,-9,-17,-24,-32,-27,-41,-48,-54,-29,-45,-55,-63,-31,-47,-53,-58,-33,-47,-52,-54
0,-7,-14,-21,-29,-19,-34,-45,-53,-21,-36,-47,-57,-23,-36,-43,-48,-25,-35,-39,-41
0,-3,-7,-10,-15,-12,-25,-35,-41,-16,-27,-35,-41,-19,-29,-32,-34,-23,-30,-32,-32
0,3,1,-3,-8,-1,-9,-15,-18,-9,-16,-18,-20,-17,-22,-19,-17,-24,-29,-27,-24
0,-9,-23,-38,-54,-32,-50,-61,-69,-35,-47,-50,-53,-38,-47,-44,-43,-42,-46,-42,-40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5,-11,-15,-19,-23,-32,-35,-35,-24,-30,-29,-28,-25,-28,-23,-20,-25,-26,-22,-18
0,-7,-14,-18,-22,-33,-43,-45,-45,-33,-40,-40,-40,-32,-36,-33,-31,-30,-32,-28,-25
0,-7,-14,-19,-23,-36,-47,-50,-49,-37,-46,-46,-46,-36,-42,-39,-38,-35,-38,-35,-32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-17,-25,-32,-33,-48,-54,-56,-35,-49,-51,-51,-37,-47,-46,-43,-39,-45,-43,-41
0,-6,-13,-19,-26,-29,-41,-47,-50,-34,-46,-51,-54,-37,-51,-56,-59,-40,-53,-55,-56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4,-8,-11,-14,-13,-23,-29,-32,-15,-24,-28,-30,-17,-24,-26,-27,-18,-24,-24,-23
0,-8,-11,-12,-14,-16,-23,-26,-29,-16,-22,-27,-31,-16,-23,-28,-32,-16,-24,-29,-31
0,-3,-12,-19,-27,-37,-51,-55,-57,-41,-59,-65,-68,-43,-59,-66,-69,-44,-59,-65,-68
0,-1,-8,-12,-18,-36,-48,-51,-51,-39,-54,-56,-57,-40,-51,-52,-52,-39,-45,-44,-42
0,-9,-18,-25,-33,-41,-53,-57,-58,-40,-53,-56,-58,-39,-48,-50,-51,-37,-44,-45,-45
0,-16,-34,-47,-62,-62,-85,-96,-101,-61,-83,-87,-90,-59,-76,-74,-71,-57,-69,-67,-66
0,-20,-35,-47,-57,-20,-35,-43,-48,-17,-30,-33,-34,-17,-32,-28,-23,-19,-28,-24,-19
0,-23,-37,-49,-57,-16,-37,-49,-55,-13,-34,-39,-38,-15,-35,-30,-22,-19,-30,-25,-19
0,-17,-27,-37,-44,-10,-30,-40,-45,-11,-31,-35,-33,-15,-35,-31,-23,-21,-33,-30,-24
0,-25,-40,-53,-63,-20,-42,-55,-61,-17,-40,-47,-47,-18,-41,-39,-34,-22,-38,-37,-33
0,-22,-37,-50,-60,-21,-44,-55,-61,-20,-43,-49,-49,-22,-44,-42,-36,-27,-41,-40,-36
0,-25,-40,-53,-64,-18,-42,-54,-59,-15,-40,-47,-46,-17,-42,-40,-33,-21,-37,-36,-31
0,-20,-32,-44,-53,-11,-32,-43,-47,-10,-32,-37,-36,-14,-35,-33,-25,-19,-32,-30,-25
0,-21,-36,-51,-63,-19,-41,-53,-58,-19,-43,-51,-51,-22,-45,-47,-42,-27,-41,-43,-41
0,-19,-35,-50,-64,-22,-43,-56,-61,-22,-45,-53,-53,-26,-46,-48,-43,-31,-45,-47,-45
0,-19,-37,-54,-70,-27,-50,-65,-73,-29,-54,-62,-64,-34,-56,-58,-54,-41,-56,-58,-55
0,-17,-36,-53,-70,-28,-53,-68,-76,-32,-57,-66,-67,-38,-61,-63,-59,-45,-62,-63,-61
0,-16,-34,-50,-66,-32,-55,-69,-77,-36,-60,-67,-68,-41,-62,-64,-62,-48,-64,-67,-67
0,-7,-18,-29,-41,-18,-33,-45,-52,-23,-38,-46,-50,-29,-44,-50,-54,-36,-49,-53,-55
0,-9,-21,-31,-42,-35,-50,-58,-63,-40,-56,-63,-68,-45,-62,-69,-74,-49,-66,-74,-79
0,-4,-12,-20,-28,-24,-36,-41,-45,-30,-40,-42,-45,-35,-47,-49,-49,-40,-53,-54,-54
0,-10,-20,-29,-38,-28,-43,-52,-58,-30,-43,-46,-50,-33,-47,-46,-44,-36,-51,-53,-53
0,-16,-33,-46,-61,-55,-74,-84,-91,-55,-75,-83,-90,-54,-70,-69,-68,-53,-65,-64,-64
0,-5,-13,-21,-29,-24,-35,-41,-45,-27,-39,-44,-48,-30,-41,-44,-46,-33,-43,-45,-46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20,-34,-48,-65,-40,-56,-68,-77,-39,-55,-67,-79,-38,-56,-66,-73,-38,-50,-54,-57
0,-14,-31,-47,-64,-36,-56,-71,-81,-36,-56,-68,-77,-37,-59,-66,-69,-38,-49,-48,-49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-20,-29,-36,-42,-50,-46,-41,-40,-48,-41,-36,-36,-41,-34,-29,-33,-36,-34,-33
0,-7,-17,-25,-32,-40,-46,-42,-36,-38,-44,-38,-33,-35,-37,-30,-25,-31,-32,-30,-28
0,-8,-19,-28,-36,-40,-48,-44,-39,-39,-45,-38,-34,-35,-36,-29,-25,-31,-31,-27,-25
0,-8,-20,-30,-38,-41,-48,-43,-38,-39,-45,-38,-33,-34,-36,-27,-23,-30,-29,-23,-18
0,-8,-19,-28,-36,-37,-44,-40,-35,-35,-40,-34,-31,-31,-33,-25,-21,-28,-27,-20,-16
0,-10,-20,-28,-34,-36,-42,-38,-34,-32,-39,-33,-29,-28,-31,-23,-18,-23,-24,-17,-12
0,-11,-21,-27,-30,-36,-45,-42,-38,-32,-42,-37,-32,-27,-33,-24,-17,-22,-24,-17,-12
0,-12,-21,-26,-28,-41,-50,-47,-42,-36,-44,-37,-32,-30,-33,-24,-18,-24,-26,-20,-16
0,-14,-21,-24,-24,-43,-53,-51,-46,-38,-46,-39,-33,-31,-36,-27,-21,-26,-28,-24,-20
0,-14,-22,-25,-24,-40,-47,-43,-39,-34,-41,-36,-30,-28,-29,-23,-18,-22,-21,-17,-15
0,-7,-14,-18,-20,-30,-36,-34,-32,-29,-33,-27,-22,-27,-26,-18,-13,-26,-20,-12,-7
0,-2,-11,-18,-24,-25,-36,-39,-39,-28,-38,-35,-31,-31,-35,-26,-20,-34,-31,-23,-17
0,-5,-15,-21,-26,-32,-42,-44,-43,-34,-40,-34,-30,-34,-34,-23,-17,-35,-29,-19,-13
0,-4,-12,-18,-24,-34,-44,-46,-45,-35,-45,-41,-36,-34,-37,-28,-20,-33,-31,-23,-16
0,-3,-9,-14,-17,-30,-37,-35,-31,-32,-39,-33,-28,-32,-34,-25,-18,-33,-30,-22,-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,-3,-8,-12,-27,-34,-32,-27,-31,-35,-27,-20,-33,-32,-20,-13,-35,-31,-20,-13
0,3,-1,-5,-8,-26,-31,-26,-20,-30,-31,-21,-14,-32,-28,-16,-9,-33,-27,-17,-10
0,6,3,0,-2,-22,-26,-20,-13,-27,-27,-17,-9,-30,-26,-13,-6,-32,-26,-16,-9
0,6,3,0,-2,-22,-24,-17,-11,-27,-24,-13,-6,-28,-21,-9,-2,-30,-22,-11,-5
0,4,1,0,-2,-19,-22,-19,-16,-23,-24,-17,-12,-25,-21,-11,-5,-26,-20,-11,-4
0,6,5,3,0,-17,-20,-18,-16,-22,-23,-16,-10,-24,-20,-10,-3,-26,-19,-9,-2
0,5,3,1,0,-21,-25,-22,-18,-25,-26,-18,-12,-26,-23,-11,-3,-27,-20,-8,0
0,4,2,1,0,-22,-24,-21,-17,-25,-24,-15,-9,-26,-21,-9,-3,-26,-19,-8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-18,-27,-38,-39,-53,-59,-63,-43,-57,-61,-64,-47,-65,-74,-81,-50,-70,-78,-83
0,-10,-21,-31,-44,-37,-52,-60,-66,-43,-57,-66,-73,-48,-67,-81,-91,-53,-75,-86,-93
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,-17,-26,-19,-32,-41,-46,-26,-35,-39,-42,-32,-41,-39,-37,-38,-46,-43,-39
0,-6,-13,-20,-28,-18,-31,-41,-48,-25,-39,-48,-54,-31,-47,-50,-51,-38,-51,-52,-51
0,-8,-20,-32,-44,-33,-52,-63,-71,-39,-60,-71,-78,-45,-64,-68,-68,-51,-66,-67,-67
0,-3,-11,-19,-28,-18,-30,-38,-44,-24,-36,-45,-52,-30,-42,-49,-54,-35,-45,-50,-53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8,-15,-19,-23,-20,-32,-40,-45,-22,-31,-37,-42,-26,-37,-42,-44,-29,-39,-42,-43
0,-7,-14,-20,-25,-19,-34,-46,-54,-24,-37,-46,-54,-28,-41,-45,-47,-33,-45,-47,-47
0,-8,-14,-18,-23,-17,-28,-37,-43,-20,-30,-39,-46,-25,-37,-44,-48,-29,-39,-42,-44
0,-8,-15,-23,-31,-16,-30,-42,-50,-22,-36,-46,-53,-28,-44,-49,-49,-34,-48,-50,-50
0,-4,-9,-15,-21,-8,-19,-26,-30,-15,-26,-31,-34,-22,-35,-37,-34,-29,-40,-40,-38
0,-6,-15,-24,-34,-18,-35,-47,-54,-26,-44,-55,-60,-34,-54,-59,-57,-42,-58,-59,-57
0,-4,-9,-15,-21,-15,-29,-39,-44,-23,-39,-48,-52,-30,-50,-55,-54,-37,-53,-55,-53
0,-2,-6,-11,-15,-9,-19,-26,-32,-16,-26,-34,-40,-22,-37,-44,-48,-29,-42,-47,-49
0,-1,-5,-11,-17,-7,-19,-28,-34,-15,-25,-32,-37,-23,-36,-41,-43,-32,-43,-46,-47
0,4,1,-3,-9,-10,-24,-33,-38,-21,-35,-42,-47,-32,-47,-53,-57,-43,-56,-62,-67
0,8,9,8,5,3,-5,-14,-20,-8,-17,-24,-31,-21,-33,-43,-51,-34,-49,-60,-69
0,-16,-22,-24,-24,-44,-56,-61,-64,-38,-50,-49,-48,-31,-39,-31,-24,-25,-28,-21,-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,4,1,0,-5,-11,-13,-12,-12,-11,-8,-7,-18,-15,-6,-3,-23,-17,-8,-3
0,4,0,-3,-7,-12,-19,-21,-21,-18,-19,-16,-16,-23,-21,-14,-10,-28,-23,-14,-8
0,3,0,-5,-10,-15,-25,-28,-28,-22,-27,-25,-24,-27,-28,-23,-20,-33,-30,-23,-18
0,1,-5,-12,-19,-24,-36,-40,-41,-31,-39,-39,-39,-36,-41,-37,-34,-41,-42,-37,-34
0,0,-8,-18,-26,-27,-42,-49,-52,-34,-46,-47,-49,-40,-48,-46,-44,-47,-50,-46,-44
0,-1,-10,-19,-28,-24,-40,-48,-52,-31,-44,-47,-49,-37,-48,-46,-45,-43,-49,-47,-45
0,0,-6,-13,-20,-13,-27,-36,-41,-19,-32,-36,-38,-26,-37,-36,-34,-32,-39,-37,-35
0,0,-3,-7,-11,-5,-18,-28,-34,-11,-23,-29,-32,-17,-29,-30,-29,-23,-33,-32,-30
0,-5,-7,-10,-13,4,-6,-16,-21,1,-7,-15,-20,-2,-12,-16,-18,-8,-16,-18,-18
0,-9,-10,-12,-13,1,-5,-12,-17,0,-4,-10,-14,-1,-8,-12,-14,-5,-11,-13,-14
0,-11,-14,-17,-19,-3,-11,-19,-25,-3,-12,-20,-25,-7,-16,-22,-26,-11,-20,-24,-27
0,-8,-10,-13,-15,-2,-11,-20,-26,-5,-14,-23,-29,-10,-20,-26,-30,-16,-25,-30,-32
0,-18,-25,-33,-39,-22,-39,-47,-53,-24,-42,-51,-56,-27,-51,-58,-58,-32,-52,-58,-58
0,-13,-22,-29,-38,-18,-31,-41,-49,-20,-31,-41,-49,-23,-35,-42,-47,-28,-39,-44,-47
0,-19,-33,-44,-55,-52,-74,-86,-94,-52,-82,-88,-89,-52,-80,-79,-74,-53,-77,-79,-76
0,-18,-29,-38,-46,-34,-50,-61,-68,-33,-58,-65,-67,-34,-55,-52,-46,-36,-54,-54,-51
0,-14,-26,-36,-48,-33,-55,-70,-78,-34,-53,-61,-66,-36,-51,-51,-50,-40,-50,-48,-46
0,-15,-24,-31,-40,-24,-39,-54,-62,-23,-34,-45,-56,-22,-33,-38,-41,-23,-31,-29,-29
0,-10,-23,-35,-49,-39,-54,-62,-67,-40,-53,-53,-52,-41,-51,-48,-45,-41,-49,-45,-42
0,-12,-24,-34,-44,-34,-46,-51,-55,-34,-47,-48,-46,-33,-44,-39,-34,-33,-38,-32,-26
0,-12,-20,-27,-34,-23,-30,-34,-36,-21,-27,-26,-24,-19,-26,-22,-18,-18,-23,-19,-15
0,-19,-33,-44,-53,-37,-55,-64,-68,-34,-49,-51,-51,-31,-46,-43,-38,-30,-40,-36,-32
0,-17,-30,-38,-47,-50,-66,-71,-74,-48,-62,-61,-61,-45,-61,-58,-54,-42,-52,-48,-45
0,-27,-43,-56,-68,-32,-57,-75,-85,-26,-50,-61,-65,-23,-47,-50,-48,-23,-43,-46,-43
0,-7,-12,-19,-24,4,-5,-15,-19,4,-3,-9,-12,1,-6,-7,-6,-2,-7,-5,-1
0,-12,-16,-19,-22,-2,-11,-19,-24,0,-6,-12,-16,-2,-11,-14,-16,-4,-13,-15,-15
0,-16,-23,-28,-34,-17,-31,-42,-48,-15,-27,-35,-41,-16,-28,-34,-36,-18,-29,-32,-34
0,-21,-33,-43,-53,-24,-41,-52,-61,-23,-39,-50,-57,-24,-41,-48,-51,-26,-41,-45,-47
0,-15,-29,-44,-58,-32,-49,-59,-64,-34,-48,-54,-56,-37,-47,-48,-48,-41,-47,-44,-41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-18,-31,-41,-50,-36,-51,-58,-63,-32,-47,-57,-64,-29,-43,-52,-58,-26,-38,-45,-49
0,-12,-21,-28,-36,-24,-37,-45,-49,-25,-38,-45,-50,-27,-41,-48,-52,-30,-39,-43,-45
0,-7,-16,-23,-32,-35,-46,-51,-55,-37,-52,-60,-67,-38,-56,-66,-73,-38,-53,-61,-66
0,-10,-19,-27,-38,-40,-56,-64,-70,-43,-65,-76,-84,-45,-69,-79,-85,-47,-65,-74,-79
0,-10,-16,-20,-25,-41,-55,-59,-63,-42,-57,-63,-68,-41,-55,-62,-66,-39,-54,-61,-66
0,-5,-12,-18,-25,-41,-57,-63,-67,-44,-62,-70,-76,-46,-62,-70,-75,-46,-61,-69,-74
0,1,-2,-5,-9,-29,-40,-43,-46,-34,-46,-51,-55,-37,-48,-54,-59,-38,-49,-55,-59
0,2,0,-4,-8,-20,-31,-36,-39,-27,-37,-42,-46,-32,-41,-45,-49,-35,-45,-49,-51
0,5,2,0,-3,-21,-31,-33,-33,-28,-36,-37,-37,-33,-39,-39,-39,-36,-41,-42,-41
0,8,8,7,5,-17,-24,-25,-24,-25,-32,-30,-28,-30,-34,-31,-29,-34,-37,-34,-31
0,12,13,14,14,-18,-26,-24,-19,-25,-34,-28,-19,-30,-36,-27,-17,-33,-35,-27,-18
0,12,11,10,9,-26,-36,-34,-27,-33,-45,-36,-25,-38,-45,-32,-18,-41,-43,-33,-21
0,9,6,3,0,-31,-43,-41,-34,-38,-49,-40,-28,-41,-48,-35,-21,-44,-47,-37,-26
0,8,4,1,-2,-31,-43,-42,-35,-37,-49,-41,-33,-42,-49,-38,-27,-44,-49,-42,-34
0,5,2,-2,-7,-24,-34,-34,-32,-31,-39,-35,-31,-36,-40,-33,-27,-39,-42,-38,-33
0,-3,-11,-17,-23,-35,-48,-50,-50,-38,-48,-47,-45,-39,-46,-42,-39,-40,-46,-46,-45
0,-8,-18,-26,-34,-43,-58,-64,-66,-44,-54,-54,-56,-43,-49,-43,-40,-42,-46,-41,-40
0,-22,-38,-50,-60,-32,-50,-56,-58,-29,-47,-45,-42,-29,-47,-41,-35,-31,-44,-42,-39
0,-27,-46,-60,-72,-43,-60,-66,-70,-38,-56,-58,-57,-35,-55,-50,-45,-35,-51,-51,-49
0,-20,-36,-51,-63,-27,-51,-64,-70,-27,-51,-56,-55,-31,-52,-49,-44,-37,-50,-48,-44
0,-19,-32,-43,-51,-20,-39,-49,-53,-19,-38,-40,-37,-22,-40,-36,-29,-26,-38,-35,-31
0,-16,-27,-38,-46,-16,-32,-41,-46,-15,-28,-30,-29,-17,-30,-24,-18,-20,-28,-22,-16
0,-22,-35,-45,-53,-25,-40,-50,-55,-21,-35,-41,-43,-19,-36,-38,-36,-18,-32,-33,-29
0,-23,-35,-45,-52,-32,-52,-63,-69,-28,-50,-57,-58,-27,-48,-47,-42,-27,-42,-41,-36
0,-26,-47,-66,-84,-57,-87,-105,-114,-56,-90,-101,-104,-56,-82,-81,-76,-58,-74,-70,-63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12,-21,-30,-39,-24,-43,-55,-62,-27,-39,-45,-50,-33,-45,-50,-54,-39,-48,-50,-51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-16,-25,-34,-23,-44,-58,-65,-28,-44,-53,-59,-35,-51,-60,-65,-42,-55,-59,-61
0,-3,-10,-19,-27,-16,-33,-43,-51,-25,-50,-62,-66,-35,-55,-65,-70,-45,-59,-65,-68
0,-2,-9,-17,-25,-16,-32,-41,-48,-24,-49,-60,-63,-33,-55,-63,-66,-41,-58,-65,-68
0,7,8,6,3,2,-8,-15,-19,-7,-19,-25,-28,-18,-34,-36,-34,-28,-41,-44,-45
0,10,11,9,6,6,-1,-7,-12,-4,-12,-17,-20,-16,-25,-29,-31,-27,-35,-37,-38
0,5,6,3,1,8,0,-8,-14,-1,-8,-14,-18,-11,-21,-24,-26,-22,-29,-31,-31
0,1,0,-3,-7,-3,-13,-23,-29,-10,-19,-26,-31,-17,-26,-28,-29,-25,-29,-27,-26
0,-3,-8,-12,-16,-11,-22,-30,-35,-15,-24,-29,-33,-18,-27,-26,-24,-23,-28,-25,-21
0,-1,-5,-10,-16,-5,-17,-26,-31,-11,-22,-28,-31,-17,-30,-27,-22,-23,-32,-28,-23
0,-9,-16,-23,-30,-2,-16,-27,-32,-4,-22,-31,-34,-8,-25,-28,-25,-13,-24,-25,-24
0,2,3,2,1,12,6,0,-1,8,0,-4,-4,3,-4,-3,0,-2,-4,-2,1
0,1,0,-1,-3,0,-3,-7,-10,-2,-7,-11,-13,-6,-10,-10,-9,-10,-11,-8,-6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9,-14,-17,-19,-14,-23,-30,-33,-11,-20,-23,-24,-8,-16,-15,-13,-7,-11,-10,-7
0,-9,-15,-21,-26,-20,-30,-36,-41,-17,-27,-26,-24,-14,-22,-17,-12,-12,-17,-13,-9
0,-2,-5,-8,-11,-12,-17,-20,-23,-11,-13,-10,-9,-10,-11,-5,-3,-9,-8,-2,1
0,2,3,3,2,-3,-3,-3,-4,-4,0,2,2,-3,0,3,4,-2,1,6,10
0,5,10,13,16,4,11,15,16,4,13,17,17,5,14,17,16,7,14,18,21
0,4,6,7,8,4,9,12,13,2,9,10,8,3,9,11,10,3,8,11,14
0,2,1,0,-2,1,4,6,6,0,4,4,3,0,3,6,5,-1,2,5,8
0,1,1,0,-1,2,1,-1,-3,0,1,0,-2,0,0,1,0,-1,-1,0,3
0,4,6,6,5,3,3,1,-1,0,0,-4,-8,-4,-4,-8,-11,-7,-10,-10,-10
0,2,0,-2,-8,-3,-10,-16,-20,-10,-16,-22,-27,-15,-22,-26,-29,-21,-28,-30,-31
