0,-1,-11,-22,-33,0,-3,-4,-6,1,8,12,14,1,11,15,18,1,12,18,20,0,0,0,0,0,2,2,1,0,2,2,2,1,1,2,3,3,1,2,3,4
0,14,32,47,65,33,44,50,54,30,36,37,39,27,29,30,31,25,23,21,23,0,0,0,0,0,2,2,1,0,2,2,2,1,1,2,3,3,1,2,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,2,1,1,2,3,3,1,2,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,1,2,-1,0,0,0,-1,-1,-3,-4,-1,-2,-3,-4
0,-1,0,2,3,4,11,20,26,5,10,16,21,7,13,18,21,8,12,15,17,0,1,1,2,2,0,0,1,1,-1,-1,0,0,-2,-2,-3,-5,-2,-3,-3,-4
0,2,1,0,-1,-7,-10,-9,-7,-8,-11,-7,-4,-9,-13,-11,-7,-9,-12,-13,-11,0,0,-1,-1,1,-2,-2,0,2,-2,-1,2,5,-2,-1,2,4,-2,-1,-1,-1
0,0,0,0,1,3,1,0,-2,2,0,-2,-3,2,0,0,-2,1,0,1,0,0,-3,-2,-1,-1,-2,0,-1,-1,-1,-2,-5,-7,1,-2,-6,-7,1,-3,-6,-6
0,-2,-2,-1,-1,1,2,0,0,3,4,3,2,4,6,5,5,5,7,7,7,0,1,0,-2,-3,-3,-5,-5,-5,-3,-6,-5,-4,-4,-6,-5,-4,-4,-5,-5,-5
0,-3,-3,-3,-1,6,6,4,2,7,7,4,4,7,7,6,6,7,8,7,7,0,0,-1,-2,-3,-1,-2,-3,-4,-2,-3,-4,-5,-3,-3,-3,-4,-4,-4,-4,-4
0,-3,-4,-4,-4,1,-1,-1,-1,2,1,1,1,3,1,2,4,3,3,3,5,0,0,0,-1,-2,-4,-6,-5,-5,-5,-6,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6
0,-1,-2,-4,-5,0,0,-1,-1,1,2,2,2,1,2,2,1,2,2,5,5,0,0,-1,0,0,0,0,-1,-1,0,0,-1,-1,1,0,0,0,1,1,0,0
0,4,5,6,6,6,7,6,5,4,6,6,6,2,3,3,4,0,2,2,3,0,-1,-1,-1,-1,0,1,2,2,1,2,3,3,1,2,3,3,2,3,4,4
0,-2,-1,-1,-1,1,-3,-5,-4,1,-7,-7,-5,0,-7,-6,-3,-1,-7,-7,-6,0,1,2,4,6,4,6,6,7,4,6,7,7,5,7,7,8,6,6,6,6
0,2,1,0,-1,-5,-6,-6,-6,-6,-8,-10,-10,-7,-7,-9,-12,-7,-8,-10,-12,0,0,-1,-3,-5,-3,-5,-6,-7,-3,-6,-7,-8,-4,-6,-7,-7,-6,-5,-5,-5
0,1,1,1,0,-1,0,0,-1,-2,1,-1,-3,-2,1,-3,-6,-2,-1,-4,-6,0,1,3,5,7,6,9,10,10,7,10,10,11,7,10,9,9,8,9,10,10
0,-3,-4,-5,-7,-14,-11,-10,-11,-13,-8,-8,-13,-12,-11,-15,-21,-10,-13,-15,-20,0,0,0,-1,-1,-1,-2,-3,-3,-2,-2,-3,-3,-1,-3,-2,-2,-2,-2,-2,-2
0,3,3,5,5,-4,-5,-4,-3,-5,-8,-8,-7,-5,-7,-7,-7,-5,-6,-6,-5,0,0,-1,-1,-1,0,-2,-2,-3,-1,-2,-1,-2,-2,-2,-2,-2,-1,-2,-2,-1
0,2,5,7,10,15,19,20,19,16,22,24,25,17,23,27,29,17,24,27,29,0,0,1,1,1,1,3,3,4,2,3,3,4,3,3,3,3,2,3,3,2
0,-1,-2,-3,-3,-7,-8,-9,-8,-6,-8,-7,-8,-4,-4,-2,0,-2,-1,0,1,0,-2,-3,-3,-3,-3,-5,-4,-4,-3,-4,-5,-4,-3,-3,-2,-1,-2,-3,-3,-2
0,1,2,2,1,6,8,8,7,6,10,9,8,5,8,7,5,4,6,8,7,0,0,-1,-3,-4,-5,-7,-9,-10,-4,-9,-10,-11,-5,-7,-8,-9,-5,-7,-7,-8
0,-2,-3,-3,-4,-4,-9,-14,-17,-6,-9,-11,-14,-8,-12,-12,-13,-10,-14,-16,-16,0,0,-3,-5,-8,-8,-11,-14,-15,-10,-14,-16,-17,-10,-14,-15,-16,-11,-12,-12,-12
0,1,3,4,6,5,8,12,13,7,10,12,13,9,12,12,12,11,13,13,12,0,-2,-4,-6,-9,-4,-7,-8,-10,-5,-7,-8,-9,-6,-7,-8,-7,-6,-7,-8,-7
0,-1,-10,-18,-26,-30,-43,-49,-51,-36,-56,-63,-62,-41,-57,-64,-65,-46,-57,-62,-63,0,1,1,1,1,3,3,3,4,2,3,4,4,2,3,3,4,1,2,3,3
0,3,10,17,23,19,31,38,41,23,41,47,47,28,42,45,44,33,41,42,40,0,0,1,1,1,2,3,3,3,2,3,3,4,1,2,3,3,0,1,2,2
0,0,0,-2,-3,2,3,3,4,2,3,4,4,2,4,5,7,3,5,6,8,0,3,7,10,14,8,15,21,24,10,17,20,21,11,18,19,18,13,18,19,20
0,0,1,2,4,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,0,0,1,3,4,3,5,7,10,4,7,8,9,7,8,9,10,9,10,10,10
0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,-1,-2,1,0,-1,-2,0,-4,-6,-8,-9,1,0,-4,-7,2,1,-2,-4,1,0,-2,-4,0,-1,-3,-4
0,-2,-3,-4,-4,-3,-3,-3,-4,-2,-3,-4,-5,-1,-3,-4,-5,0,-3,-4,-4,0,-6,-12,-16,-22,-8,-9,-9,-10,-5,-6,-6,-6,-2,-2,-2,-2,-1,0,0,0
0,0,1,3,3,4,7,9,10,5,8,10,11,5,7,9,9,5,7,8,9,0,-8,-13,-17,-20,-8,-11,-13,-13,-4,-7,-6,-6,-1,-1,-1,0,3,5,6,6
0,4,2,2,5,5,5,4,4,7,4,5,8,6,6,6,11,5,7,8,10,0,15,25,32,39,21,28,34,36,16,22,23,25,12,15,15,15,9,10,9,10
0,0,1,1,1,2,2,2,2,1,2,2,2,1,2,3,3,1,2,3,4,0,3,7,12,16,10,14,16,18,10,14,17,17,9,13,15,15,9,11,13,12
0,0,1,1,1,2,2,2,2,1,2,2,2,1,2,3,3,1,2,3,4,0,-3,-1,0,2,-5,-6,-9,-10,-3,-3,-4,-4,-1,-3,-2,-2,0,-2,-3,-3
0,0,1,1,1,2,2,2,2,1,2,2,2,1,2,3,3,1,2,3,4,0,-2,-5,-6,-8,-11,-16,-19,-21,-12,-16,-18,-22,-12,-17,-20,-22,-12,-18,-22,-25
0,0,1,1,1,2,2,2,2,1,2,2,2,1,2,3,3,1,2,3,4,0,2,3,3,4,2,3,5,5,2,2,2,3,1,2,2,1,1,2,2,2
0,3,5,9,11,6,9,12,14,7,9,11,13,6,8,9,11,5,8,10,10,0,-2,-3,-3,-4,-1,-1,-2,-3,-1,-1,-2,-3,0,-2,-2,-1,0,-2,-2,-2
0,0,0,-1,-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,-1,0,0,0,0,1,2,2,2,1,2,3,4,1,2,2,3,1,3,3,3,1,3,3,3
0,-1,-1,-3,-4,-3,-2,0,2,-3,-3,-1,0,-3,-3,-3,-4,-3,-5,-6,-7,0,2,3,3,4,5,6,6,6,4,6,7,7,3,6,7,7,3,5,7,8
0,0,-2,-5,-7,-2,-6,-9,-10,-4,-8,-10,-10,-6,-9,-8,-7,-8,-10,-9,-8,0,0,-1,0,-1,0,1,1,0,1,1,1,1,2,2,3,3,2,3,5,5
0,0,-1,-2,-3,5,1,-3,-6,5,1,-2,-4,3,0,-1,-1,1,1,-1,-2,0,0,0,0,0,0,-1,-1,0,0,-1,0,0,-1,-2,-2,-2,-1,-2,-3,-2
0,-2,-3,-1,-2,-6,-7,-7,-8,-4,-6,-6,-7,-1,-3,-5,-6,2,-1,-3,-3,0,-1,-1,-3,-2,-2,-3,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-2,-2,-2,-3
0,-2,-2,-2,-2,-3,-4,-5,-5,-2,-3,-4,-4,-1,-3,-4,-4,0,-2,-2,-2,0,1,1,2,2,3,4,4,3,3,4,3,3,3,3,3,3,3,2,3,3
0,-2,-2,-2,-2,-3,-4,-5,-5,-2,-3,-4,-4,-1,-3,-4,-4,0,-2,-2,-2,0,2,4,6,7,4,5,5,6,4,6,7,7,4,5,6,6,3,5,4,5
0,0,0,-1,0,5,9,10,11,4,9,9,10,5,10,10,10,5,9,11,12,0,-2,-2,-3,-2,-1,-2,-2,-2,0,-1,-1,-1,0,0,1,2,2,1,3,3
0,-3,-3,-3,-6,-12,-13,-15,-16,-10,-16,-16,-20,-11,-17,-18,-23,-12,-18,-24,-28,0,0,-1,0,0,-3,-3,-3,-3,-2,-2,-2,-2,-1,0,-2,-1,-1,1,0,0
0,-2,-3,-3,-3,-6,-8,-8,-9,-7,-8,-9,-10,-7,-9,-11,-12,-7,-10,-12,-14,0,3,5,5,6,7,9,10,11,7,8,11,14,7,9,14,17,7,11,16,20
0,-2,-3,-3,-3,-6,-8,-8,-9,-7,-8,-9,-10,-7,-9,-11,-12,-7,-10,-12,-14,0,0,0,0,-1,0,-1,-2,-2,-1,0,0,0,-2,0,0,0,-2,-1,-1,-1
0,-2,-3,-3,-3,-6,-8,-8,-9,-7,-8,-9,-10,-7,-9,-11,-12,-7,-10,-12,-14,0,-3,-6,-8,-9,-4,-5,-6,-6,-2,-3,-5,-6,-1,-3,-4,-4,-1,-1,-1,-1
0,6,5,3,0,6,10,12,14,3,8,9,10,1,6,7,8,-2,4,7,10,0,-2,-5,-7,-10,-16,-19,-17,-16,-17,-21,-17,-15,-17,-18,-16,-14,-16,-19,-19,-18
0,7,14,20,28,11,18,23,25,13,19,22,24,13,18,19,18,17,18,19,19,0,2,-1,-6,-12,5,3,-2,-5,1,-3,-9,-10,-3,-9,-10,-10,-7,-10,-8,-6
0,-2,-7,-12,-18,-8,-16,-19,-23,-9,-20,-24,-25,-12,-18,-22,-22,-13,-18,-19,-22,0,-2,0,2,4,4,6,8,9,5,10,11,11,7,8,5,4,7,9,10,9
0,-2,-5,-7,-9,-5,-8,-11,-12,-6,-10,-12,-13,-6,-10,-11,-12,-7,-9,-11,-11,0,-2,-1,1,4,4,6,7,8,5,9,10,10,6,7,5,3,7,9,9,9
0,-2,-5,-7,-9,-5,-8,-11,-12,-6,-10,-12,-13,-6,-10,-11,-12,-7,-9,-11,-11,0,2,2,1,0,-9,-14,-16,-17,-12,-19,-23,-26,-14,-20,-24,-27,-16,-24,-31,-36
0,1,3,5,8,3,0,-1,-1,2,5,5,5,2,4,5,7,1,4,6,8,0,2,1,1,0,-9,-14,-16,-18,-12,-20,-24,-26,-15,-20,-24,-28,-16,-25,-32,-36
0,1,3,4,7,2,0,-2,-1,2,4,5,5,2,3,5,6,1,3,6,7,0,3,5,7,12,15,18,18,17,16,19,20,22,17,19,24,25,17,20,22,24
0,-2,-2,-2,-2,6,10,13,15,8,9,12,15,9,9,11,12,10,9,9,9,0,0,2,3,4,6,8,8,8,7,9,10,10,7,9,10,12,7,9,11,12
0,0,-2,-4,-6,-5,-4,-5,-7,-4,-11,-11,-8,-4,-7,-5,-2,-3,-5,-6,-6,0,0,2,3,4,6,8,8,8,7,9,10,10,7,9,10,12,7,9,11,12
0,9,16,19,20,26,33,38,41,22,35,36,33,20,29,30,30,17,26,31,34,0,0,2,3,4,6,8,8,8,7,9,10,10,7,9,10,12,7,9,11,12
0,-11,-16,-17,-17,-23,-29,-32,-34,-16,-23,-25,-26,-11,-17,-21,-23,-5,-12,-17,-20,0,0,-5,-7,-11,-11,-15,-16,-17,-13,-19,-23,-26,-13,-19,-26,-32,-13,-16,-22,-26
0,10,14,16,17,11,15,17,19,4,9,9,10,-1,1,7,11,-6,-5,1,6,0,0,0,-2,-1,-5,-6,-3,-2,-6,-5,0,4,-7,-3,5,10,-8,-4,2,6
0,-4,-7,-9,-11,-10,-13,-15,-17,-9,-11,-9,-9,-7,-9,-10,-11,-6,-6,-8,-10,0,0,-1,-1,-2,-4,-4,-3,-1,-4,-3,0,1,-4,-3,2,5,-4,-3,0,2
0,-13,-17,-17,-15,-21,-22,-21,-18,-10,-12,-12,-10,0,3,1,0,9,16,18,18,0,0,-1,-1,-2,-4,-4,-3,-1,-4,-3,0,1,-4,-3,2,5,-4,-3,0,2
0,5,8,10,12,15,21,25,26,14,19,22,23,12,17,20,21,10,13,14,15,0,-8,-6,-3,1,8,10,10,10,15,13,11,13,20,17,11,10,24,23,19,19
0,4,7,9,12,15,20,24,26,13,19,21,22,11,16,20,21,10,12,13,14,0,-6,-9,-10,-9,-9,-10,-9,-7,-4,-3,-4,-3,2,4,2,2,9,9,6,6
0,6,7,8,12,6,10,10,12,8,11,13,15,7,9,11,12,6,8,11,10,0,-4,-5,-5,-6,-5,-5,-5,-5,-2,-2,-2,-2,1,1,1,1,3,3,3,2
0,1,3,4,4,3,4,5,5,2,4,5,5,2,4,4,4,2,4,4,5,0,-4,-5,-5,-6,-5,-5,-5,-5,-2,-2,-2,-2,1,1,1,1,3,3,3,2
0,1,3,4,4,3,4,5,5,2,4,5,5,2,4,4,4,2,4,4,5,0,0,-3,-6,-8,-9,-8,-4,0,-8,-5,0,4,-8,-3,2,2,-7,-4,-2,-2
0,1,3,4,4,3,4,5,5,2,4,5,5,2,4,4,4,2,4,4,5,0,9,13,14,13,15,21,20,16,11,15,19,19,7,14,19,22,4,10,15,18
0,2,4,5,5,3,4,5,5,2,4,5,5,2,4,4,4,2,4,5,6,0,6,11,14,18,21,30,35,37,18,29,28,25,16,22,17,13,13,16,15,14
0,-1,-4,-6,-7,-1,-4,-8,-9,-3,-4,-5,-5,-5,-4,-3,-3,-7,-6,-5,-4,0,5,5,5,5,3,0,-3,-4,0,-1,-4,-5,-4,-4,-4,-6,-6,-4,-3,-2
0,1,0,-2,-4,-2,-6,-8,-9,-5,-7,-8,-9,-7,-8,-6,-5,-10,-8,-6,-6,0,4,7,8,8,3,2,1,1,0,-3,-4,-5,-2,-6,-6,-4,-5,-9,-8,-8
0,-3,-5,-6,-7,-16,-18,-15,-12,-13,-14,-10,-7,-10,-10,-6,-3,-7,-7,-3,-1,0,4,2,-1,-5,-19,-29,-32,-34,-25,-32,-30,-29,-30,-34,-29,-26,-33,-38,-37,-35
0,0,-3,-3,-5,-11,-12,-11,-9,-10,-18,-20,-18,-9,-18,-24,-26,-7,-20,-31,-36,0,-4,-5,-5,-5,-5,-6,-8,-7,-3,-5,-6,-6,-1,-4,-6,-6,0,-2,-4,-5
0,-17,-19,-18,-16,-12,-13,-13,-16,-4,-4,-8,-14,3,-2,-12,-19,9,3,-5,-12,0,-4,-5,-3,-2,0,1,2,2,3,1,-2,-5,5,3,-5,-11,7,5,-1,-7
0,-6,-15,-23,-30,-13,-23,-31,-36,-13,-24,-27,-29,-15,-25,-24,-23,-16,-19,-17,-16,0,-17,-25,-31,-37,-24,-28,-33,-40,-17,-22,-29,-35,-10,-18,-24,-29,-4,-11,-16,-20
0,10,14,17,18,14,20,25,25,11,17,18,20,9,14,18,19,7,11,13,13,0,8,8,5,2,21,22,21,21,13,16,16,19,5,6,9,13,-5,-2,2,6
0,4,7,8,9,6,10,11,12,4,8,9,9,3,7,8,9,2,4,5,6,0,-13,-15,-16,-13,-10,-21,-27,-27,-5,-23,-27,-26,-2,-8,4,15,1,1,13,25
0,4,7,8,9,6,10,11,12,4,8,9,9,3,7,8,9,2,4,5,6,0,21,32,41,47,21,39,53,59,18,39,47,48,17,26,10,-4,18,20,4,-12
0,-1,-2,0,1,-5,-5,-6,-4,-5,-8,-10,-11,-4,-6,-13,-16,-2,-2,-2,-1,0,3,6,12,17,-1,1,5,7,-1,0,2,4,0,2,3,4,1,0,-1,-1
0,-3,-4,-5,-5,-8,-13,-16,-18,-5,-6,-7,-8,-1,2,6,6,1,3,5,6,0,0,-2,-6,-9,-7,-12,-15,-17,-9,-12,-13,-15,-11,-10,-8,-8,-11,-10,-9,-6
0,1,2,3,3,2,3,5,7,1,-1,-2,-1,0,-4,-8,-9,0,-3,-4,-4,0,-2,-4,-4,-5,-2,-3,-5,-5,-1,-1,-3,-3,0,-1,-1,-1,-1,0,1,0
0,0,0,1,2,2,2,3,2,2,3,4,4,1,1,0,0,0,-2,-5,-6,0,1,1,0,0,3,3,2,2,1,1,1,0,0,0,-1,-2,-1,-1,-2,-2
0,-1,1,2,3,2,5,6,7,2,6,6,6,2,4,2,1,3,3,3,3,0,-5,-6,-6,-6,-6,-6,-5,-6,-3,-4,-4,-5,-1,-1,-2,-1,2,2,3,3
0,1,1,1,1,4,5,5,5,5,5,5,4,4,5,6,6,3,4,4,4,0,-4,-3,-2,0,-3,-1,0,2,0,1,2,4,2,2,2,1,4,3,3,2
0,1,2,3,4,1,2,3,3,0,1,2,3,0,-1,0,1,0,-1,0,1,0,0,-4,-7,-11,-10,-14,-14,-14,-12,-14,-12,-11,-11,-11,-6,-3,-12,-8,-4,0
0,-3,-5,-7,-8,-6,-7,-6,-4,-4,-5,-3,0,-2,-2,3,7,-1,0,2,3,0,-4,-10,-14,-18,-23,-24,-21,-18,-19,-20,-15,-11,-16,-15,-8,-3,-11,-9,-5,-3
0,-8,-11,-12,-13,-18,-23,-23,-23,-15,-20,-17,-16,-11,-13,-9,-6,-7,-7,-5,-4,0,2,0,-4,-6,1,-4,-7,-9,-1,-8,-6,-3,-3,-9,-4,2,-6,-7,-1,3
0,-5,-11,-17,-21,-19,-24,-24,-22,-17,-22,-19,-15,-16,-19,-14,-10,-15,-18,-18,-17,0,-7,1,9,18,38,43,38,34,42,51,46,42,42,47,41,36,40,37,29,26
0,-2,-6,-11,-17,0,-4,-11,-17,-2,-5,-9,-15,-4,-8,-9,-13,-8,-10,-11,-14,0,2,-4,-12,-21,7,1,-7,-13,1,-8,-16,-19,-5,-12,-15,-15,-11,-13,-13,-12
0,7,15,19,24,41,41,35,31,37,39,34,33,30,32,25,24,23,25,24,26,0,-5,-4,-3,-1,0,-2,3,8,1,-2,2,8,1,-4,0,5,0,-3,0,3
0,-2,-3,-2,-1,13,15,15,15,13,15,15,15,12,11,15,17,12,12,16,18,0,6,12,18,24,12,19,24,27,12,18,21,21,12,17,16,16,13,14,12,10
0,-1,2,4,7,-3,-8,-6,0,-1,-11,-11,-5,-1,-9,-8,-2,-1,-7,-8,-5,0,5,6,4,3,4,4,3,2,1,3,2,2,-2,1,2,1,-4,0,2,2
0,3,4,4,2,7,9,8,5,5,10,6,3,6,11,7,4,6,8,7,6,0,-1,-2,-3,-5,-4,-6,-7,-7,-4,-6,-6,-6,-4,-7,-8,-7,-5,-7,-8,-8
0,-5,-8,-11,-15,-13,-14,-19,-24,-13,-12,-18,-27,-14,-12,-22,-34,-15,-16,-26,-35,0,-2,-6,-8,-11,-8,-9,-12,-15,-7,-7,-12,-17,-6,-5,-10,-16,-5,-7,-11,-15
0,1,0,0,0,-1,7,14,16,0,7,11,12,1,5,5,2,3,4,4,2,0,-5,-8,-11,-14,-13,-17,-22,-24,-14,-18,-23,-27,-15,-22,-33,-41,-15,-26,-36,-41
0,2,-1,-5,-10,-12,-18,-23,-25,-16,-22,-23,-24,-19,-23,-22,-21,-22,-23,-21,-20,0,4,7,9,10,5,9,12,13,4,8,11,11,4,6,13,17,5,9,18,24
0,-1,-2,-3,-4,-4,-4,-1,-1,-4,-1,1,0,-3,-1,0,0,-2,-2,-2,-3,0,-4,-6,-6,-8,-13,-9,-5,-4,-13,-12,-12,-12,-11,-14,-20,-24,-9,-12,-16,-21
0,-1,-3,-5,-8,3,2,-1,-3,4,4,3,3,3,3,3,3,3,5,7,8,0,-4,-7,-10,-13,-10,-14,-16,-19,-9,-13,-16,-19,-7,-10,-14,-16,-7,-9,-12,-14
0,21,38,52,67,32,46,56,64,26,37,42,47,24,31,31,32,22,25,25,25,0,0,1,3,6,4,7,10,13,7,11,12,14,8,12,13,13,11,11,11,12
0,0,-3,-4,-6,-8,-10,-11,-12,-10,-17,-19,-19,-12,-19,-22,-24,-14,-18,-23,-25,0,-1,-2,-3,-4,1,2,1,1,2,4,4,4,3,5,6,6,3,6,6,6
0,-5,-8,-11,-12,-9,-16,-19,-22,-8,-21,-24,-24,-9,-15,-15,-14,-8,-12,-12,-11,0,-1,0,1,3,-1,-2,-2,-2,0,1,1,0,1,1,-1,-2,2,2,1,0
0,0,0,1,1,5,9,9,10,7,20,22,19,9,17,18,18,10,13,14,13,0,0,0,1,1,-4,-5,-5,-6,-3,-5,-4,-3,-2,-2,-1,1,-1,0,2,3
0,-5,-5,-4,-2,-8,-14,-18,-19,-7,-12,-14,-15,-6,-11,-12,-13,-5,-6,-7,-7,0,-4,-7,-8,-9,-5,-8,-8,-8,-5,-7,-8,-8,-4,-9,-9,-10,-4,-8,-10,-10
0,0,-2,-5,-8,-2,-3,-4,-7,-1,-7,-10,-12,0,-3,-3,-3,-1,-2,-2,-3,0,-4,-6,-6,-6,-10,-12,-12,-11,-7,-13,-13,-12,-5,-8,-6,-3,-2,-4,-3,-1
0,-3,-4,-3,-1,2,5,6,8,6,7,6,8,10,11,13,19,16,17,19,23,0,0,2,2,4,2,4,6,7,2,4,6,6,3,4,7,9,3,3,4,4
0,10,14,17,19,8,11,15,18,5,12,23,29,2,7,17,21,-1,-3,-3,-3,0,2,0,-2,-3,8,7,5,3,7,5,2,1,6,10,16,21,4,11,17,21
0,2,4,2,2,17,18,18,17,15,19,18,16,13,19,20,20,10,20,29,34,0,0,0,1,1,1,1,1,1,2,5,8,10,3,4,7,8,3,4,6,8
0,-2,-3,-4,-4,-12,-14,-12,-8,-13,-19,-17,-14,-14,-21,-17,-12,-15,-21,-23,-23,0,1,1,-1,-3,-2,-2,-4,-5,-3,-5,-7,-8,-6,-6,-6,-5,-6,-6,-5,-5
0,-1,-3,-1,-1,-2,2,2,-2,0,6,6,5,3,11,11,8,5,12,13,12,0,2,5,9,13,4,5,7,10,2,3,3,3,2,-1,-4,-5,2,-4,-7,-7
0,1,1,-2,-5,-4,-7,-7,-7,-6,-7,-6,-6,-8,-9,-8,-8,-9,-9,-7,-7,0,-2,-1,-1,-1,-3,-3,-5,-6,3,8,15,20,8,14,17,17,12,17,16,14
0,-3,-4,-2,0,1,1,0,1,5,8,8,9,9,10,9,9,12,14,16,19,0,-5,-9,-10,-12,-7,-9,-10,-12,-3,-5,-9,-14,0,5,1,-4,3,9,8,4
0,-1,-5,-9,-13,-15,-15,-13,-13,-17,-22,-21,-23,-20,-25,-29,-33,-22,-34,-45,-54,0,1,1,1,0,4,7,8,9,4,5,3,2,6,6,4,2,7,9,9,8
0,-4,-6,-7,-8,2,-1,-5,-7,3,0,-1,0,4,1,4,6,5,4,4,6,0,2,4,5,7,1,2,2,2,1,2,2,3,0,3,2,2,1,4,5,6
0,0,0,0,-1,1,1,1,0,1,2,1,1,1,2,0,0,0,2,3,4,0,8,13,15,19,16,17,17,17,10,6,10,14,4,-5,3,10,-4,-10,-6,-1
0,-1,2,2,5,12,14,15,17,12,15,15,16,13,15,16,17,13,17,19,21,0,9,12,10,13,9,11,13,11,4,6,8,6,3,2,2,1,-4,-1,-4,-4
0,1,-3,-6,-11,-13,-12,-10,-11,-14,-14,-11,-13,-16,-13,-13,-14,-17,-17,-17,-20,0,3,4,5,4,4,4,4,5,2,3,2,2,-1,1,0,-1,-2,-2,-2,-3
0,-1,5,10,16,20,16,11,9,22,19,13,14,22,20,18,19,22,28,33,38,0,3,4,5,4,4,4,4,5,2,3,2,2,-1,1,0,-1,-2,-2,-2,-3
0,11,14,15,16,10,14,16,20,6,9,9,9,5,5,4,3,4,2,1,2,0,3,4,5,4,4,4,4,5,2,3,2,2,-1,1,0,-1,-2,-2,-2,-3
0,-15,-24,-29,-36,-35,-47,-54,-58,-31,-43,-50,-56,-27,-39,-45,-47,-24,-35,-38,-40,0,3,4,5,4,4,4,4,5,2,3,2,2,-1,1,0,-1,-2,-2,-2,-3
0,-15,-23,-29,-36,-20,-25,-31,-34,-13,-23,-29,-32,-8,-16,-23,-27,-3,0,0,-3,0,-8,-14,-19,-23,-14,-21,-29,-34,-14,-20,-27,-34,-15,-19,-29,-37,-15,-19,-26,-32
0,7,11,16,21,3,14,27,32,3,16,24,29,6,20,25,25,10,14,11,10,0,0,2,4,5,3,7,12,14,4,10,15,18,6,9,12,14,7,7,7,8
0,0,1,1,1,9,10,8,6,8,9,9,8,6,6,7,8,3,1,2,2,0,1,1,2,3,0,1,3,4,-2,0,0,0,-3,-3,-3,-4,-3,-5,-4,-4
0,4,7,10,13,10,15,17,18,9,14,15,16,7,11,12,11,6,9,11,12,0,4,7,8,8,1,3,4,4,-1,-1,0,0,-3,-2,-3,-3,-5,-2,-2,-2
0,16,25,30,35,30,34,36,38,22,28,29,29,13,19,18,17,5,8,6,6,0,0,1,2,5,5,8,9,9,7,9,9,10,9,9,10,12,11,10,11,12
0,-10,-14,-17,-19,-32,-42,-47,-49,-29,-43,-44,-41,-24,-36,-32,-26,-20,-26,-24,-21,0,-1,0,2,4,4,7,8,9,6,8,9,9,8,9,10,11,10,10,11,12
0,7,5,2,-2,2,1,2,1,-4,-7,-12,-19,-9,-8,0,4,-14,-11,-4,-1,0,-2,-3,-2,-4,-8,-8,-5,-2,-8,-8,-6,-5,-7,-12,-15,-16,-7,-10,-12,-12
0,-4,-9,-15,-20,2,-3,-10,-14,2,-1,-4,-4,3,1,0,1,2,-2,-3,-2,0,-1,1,1,3,3,4,5,6,6,2,1,5,7,6,11,17,9,10,13,17
0,11,23,35,46,21,35,45,51,20,28,34,39,17,19,4,-8,18,16,5,-5,0,-6,-9,-12,-15,-6,-10,-11,-12,-5,-11,-13,-15,-5,-11,-12,-11,-5,-7,-7,-5
0,3,6,7,8,4,5,6,7,4,9,13,16,4,9,14,16,4,8,8,9,0,-7,-16,-23,-28,-9,-17,-23,-27,-8,-23,-22,-16,-8,-13,-1,7,-10,-13,-6,-1
0,-2,-4,-5,-6,-1,-2,-3,-3,0,-3,-3,-4,1,-2,-5,-4,1,2,2,2,0,-1,0,2,5,-4,-7,-10,-9,0,6,5,0,5,10,6,1,10,19,19,16
0,-8,-11,-12,-13,-2,-2,-4,-5,2,8,7,5,5,10,10,9,8,12,16,18,0,28,44,53,60,42,56,60,61,29,45,46,44,18,31,21,11,9,14,6,-2
0,-8,-11,-12,-13,-3,-3,-4,-5,2,7,6,4,5,9,9,8,8,12,15,17,0,-3,-8,-10,-13,-4,-8,-11,-13,-2,-5,-6,-5,-2,-3,2,6,-1,-4,-4,-3
0,3,5,6,10,7,3,5,8,6,-1,3,9,6,0,9,19,5,0,2,6,0,5,11,16,20,13,16,19,21,12,12,13,14,11,8,7,9,9,8,8,9
0,2,4,5,6,4,8,9,8,5,10,10,9,6,10,9,6,6,10,9,8,0,-10,-13,-16,-16,-9,-14,-14,-14,-5,-6,-6,-5,-1,-1,-1,0,2,4,6,9
0,11,12,13,0,8,11,2,7,-1,-1,3,5,2,3,4,5,6,6,6,5,0,6,9,12,14,14,18,20,22,13,18,18,18,12,17,18,18,13,17,20,20
0,0,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-3,-3,-5,-5,-6,-5,-5,-4,-5,-7,-5,-3,-4,-6,-4,-3,-5,-7,-7,-7
0,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,2,1,2,1,6,7,8,7,5,9,8,8,5,10,10,11,6,11,12,14
