0,-6,-11,-14,-18,-16,-25,-29,-34,-18,-25,-30,-33,-19,-30,-31,-30,-23,-32,-32,-33,0,-9,-18,-24,-29,-28,-45,-55,-62,-33,-50,-58,-63,-38,-58,-66,-70,-42,-64,-70,-73
0,-5,-9,-12,-15,-13,-21,-25,-29,-15,-21,-24,-27,-17,-26,-25,-24,-21,-28,-27,-27,0,-8,-15,-20,-25,-18,-33,-42,-47,-21,-35,-42,-46,-25,-42,-46,-47,-29,-46,-49,-49
0,-4,-7,-10,-12,-10,-17,-21,-24,-12,-17,-18,-21,-15,-22,-19,-18,-19,-24,-22,-21,0,-8,-13,-17,-21,-9,-21,-29,-33,-10,-21,-26,-29,-13,-26,-27,-25,-16,-28,-28,-26
0,-5,-11,-15,-19,-20,-30,-35,-39,-23,-33,-35,-37,-26,-38,-36,-35,-30,-42,-44,-45,0,-7,-13,-17,-22,-13,-25,-32,-36,-15,-25,-29,-31,-18,-30,-29,-28,-21,-32,-34,-33
0,-17,-25,-32,-38,-11,-17,-22,-25,-7,-19,-25,-26,-6,-20,-25,-24,-5,-15,-18,-18,0,-6,-13,-18,-23,-18,-29,-35,-40,-20,-30,-32,-34,-23,-34,-32,-31,-27,-37,-40,-41
0,-17,-22,-23,-24,-24,-31,-36,-40,-17,-24,-27,-30,-10,-25,-30,-32,-4,-20,-27,-30,0,-6,-14,-22,-29,-26,-39,-44,-47,-29,-39,-40,-42,-32,-42,-39,-38,-36,-45,-46,-47
0,-22,-35,-42,-48,-40,-53,-58,-60,-32,-49,-50,-46,-23,-36,-31,-23,-16,-23,-19,-14,0,-8,-13,-19,-25,-16,-27,-36,-43,-18,-30,-36,-40,-22,-33,-32,-31,-26,-34,-33,-32
0,-12,-20,-27,-31,-26,-37,-40,-44,-22,-34,-36,-36,-17,-28,-24,-20,-16,-22,-17,-15,0,-22,-36,-44,-50,-41,-55,-60,-62,-32,-48,-46,-42,-23,-34,-27,-20,-16,-22,-18,-13
0,-8,-14,-20,-24,-19,-29,-33,-37,-18,-28,-30,-31,-16,-25,-22,-19,-17,-22,-18,-16,0,-17,-30,-38,-45,-39,-51,-56,-57,-32,-45,-42,-39,-25,-31,-23,-17,-19,-22,-16,-11
0,-4,-8,-13,-17,-12,-21,-26,-30,-14,-22,-24,-26,-15,-22,-20,-18,-18,-22,-19,-17,0,-12,-23,-30,-37,-35,-45,-48,-49,-31,-41,-39,-37,-27,-31,-23,-18,-24,-26,-21,-17
0,0,-2,-6,-10,-5,-13,-19,-23,-10,-16,-18,-21,-14,-19,-18,-17,-19,-22,-20,-18,0,-10,-20,-27,-34,-34,-45,-48,-48,-32,-40,-36,-34,-29,-31,-21,-15,-28,-28,-20,-14
0,-4,-4,-4,-3,-3,-8,-12,-14,-3,-6,-8,-9,-4,-6,-3,-2,-5,-6,-3,0,0,-9,-19,-27,-32,-39,-52,-53,-50,-37,-44,-40,-36,-34,-35,-25,-19,-31,-31,-24,-19
0,-18,-24,-25,-25,-21,-30,-37,-40,-14,-22,-27,-29,-7,-14,-15,-15,-2,-8,-9,-8,0,-10,-19,-25,-28,-42,-55,-55,-51,-39,-46,-40,-36,-34,-36,-26,-20,-30,-31,-25,-20
0,-1,-3,-6,-9,-8,-16,-22,-26,-11,-17,-20,-22,-15,-21,-19,-18,-19,-22,-20,-17,0,-12,-22,-27,-30,-50,-63,-60,-54,-45,-54,-48,-42,-39,-43,-34,-28,-34,-36,-32,-28
0,-2,-8,-14,-18,-15,-24,-28,-31,-19,-25,-24,-24,-22,-25,-19,-16,-27,-25,-19,-14,0,-10,-20,-25,-28,-48,-63,-62,-56,-44,-55,-50,-45,-39,-44,-35,-29,-34,-37,-32,-28
0,-1,-6,-12,-15,-20,-28,-29,-28,-24,-28,-24,-22,-27,-29,-19,-14,-30,-28,-18,-12,0,-12,-23,-29,-33,-53,-70,-70,-64,-50,-63,-58,-52,-44,-51,-41,-34,-39,-43,-37,-32
0,-1,-8,-14,-19,-26,-36,-40,-42,-30,-41,-38,-34,-33,-40,-29,-21,-36,-36,-27,-20,0,-15,-28,-35,-41,-63,-81,-81,-75,-58,-75,-70,-63,-51,-60,-51,-44,-44,-51,-47,-43
0,-1,-9,-16,-21,-29,-40,-40,-39,-33,-42,-37,-33,-37,-40,-28,-21,-41,-38,-28,-21,0,-11,-23,-30,-36,-54,-71,-73,-70,-51,-64,-61,-57,-45,-53,-46,-41,-40,-46,-44,-41
0,-2,-12,-20,-27,-33,-45,-46,-45,-38,-47,-41,-37,-41,-44,-31,-24,-44,-41,-31,-25,0,-15,-28,-36,-42,-67,-85,-82,-75,-63,-80,-74,-67,-56,-67,-58,-50,-49,-58,-54,-50
0,-4,-14,-23,-29,-35,-47,-49,-48,-38,-48,-42,-38,-41,-45,-32,-24,-45,-43,-33,-28,0,-10,-22,-31,-38,-56,-75,-78,-74,-53,-70,-65,-59,-50,-60,-51,-43,-47,-54,-49,-44
0,-6,-18,-27,-35,-41,-54,-54,-52,-44,-54,-47,-42,-45,-49,-37,-29,-48,-47,-39,-35,0,-25,-40,-51,-59,-36,-52,-59,-64,-32,-48,-51,-53,-29,-47,-44,-42,-30,-45,-46,-45
0,-8,-23,-37,-48,-53,-66,-64,-61,-56,-69,-60,-52,-56,-62,-47,-36,-58,-59,-50,-44,0,-20,-33,-42,-49,-29,-44,-51,-57,-27,-41,-44,-46,-26,-41,-39,-37,-27,-40,-41,-40
0,-10,-22,-34,-46,-25,-43,-55,-61,-26,-38,-40,-42,-29,-39,-36,-33,-33,-38,-35,-32,0,-18,-26,-33,-38,-20,-33,-40,-46,-18,-30,-33,-36,-18,-34,-35,-32,-19,-34,-34,-32
0,-10,-20,-30,-40,-18,-32,-43,-49,-19,-30,-34,-37,-22,-32,-32,-31,-25,-30,-29,-27,0,-11,-18,-24,-29,-18,-28,-32,-35,-19,-27,-28,-28,-20,-34,-32,-29,-23,-35,-35,-34
0,-9,-16,-24,-32,-11,-27,-35,-38,-14,-27,-30,-30,-18,-32,-29,-25,-24,-33,-31,-28,0,-14,-21,-26,-31,-18,-29,-37,-42,-17,-27,-31,-34,-18,-32,-33,-31,-19,-32,-33,-31
0,-8,-15,-24,-32,-17,-32,-40,-44,-21,-34,-40,-42,-26,-40,-40,-39,-31,-43,-44,-42,0,-18,-29,-38,-45,-41,-57,-61,-63,-39,-56,-56,-55,-36,-56,-51,-46,-35,-51,-49,-47
0,-9,-20,-31,-42,-21,-37,-48,-54,-26,-40,-48,-52,-32,-44,-50,-52,-38,-50,-54,-56,0,-10,-18,-22,-25,-48,-66,-75,-79,-44,-62,-63,-64,-38,-53,-52,-49,-33,-41,-40,-39
0,-3,-6,-9,-14,-18,-28,-33,-37,-23,-33,-39,-44,-28,-38,-45,-50,-31,-42,-46,-50,0,-14,-23,-31,-39,-23,-42,-51,-54,-24,-46,-51,-50,-27,-51,-48,-41,-31,-49,-47,-43
0,-9,-18,-27,-37,-27,-41,-48,-53,-32,-47,-56,-62,-36,-56,-66,-71,-41,-58,-64,-66,0,-18,-33,-46,-59,-30,-55,-67,-73,-31,-58,-64,-63,-35,-60,-57,-49,-39,-55,-52,-46
0,-9,-16,-24,-32,-21,-35,-42,-46,-24,-40,-47,-50,-29,-47,-51,-51,-35,-50,-52,-52,0,-19,-33,-46,-59,-29,-48,-61,-69,-31,-64,-77,-79,-35,-68,-76,-74,-39,-67,-75,-75
0,-4,-13,-23,-32,-21,-36,-45,-51,-28,-49,-60,-66,-36,-58,-63,-62,-43,-60,-63,-62,0,-11,-20,-28,-36,-26,-39,-47,-53,-30,-51,-60,-62,-32,-55,-61,-63,-35,-53,-57,-59
0,-4,-10,-16,-23,-22,-31,-36,-39,-27,-40,-46,-49,-32,-47,-53,-55,-36,-48,-51,-52,0,-7,-14,-20,-26,-26,-36,-41,-45,-30,-45,-52,-55,-32,-49,-55,-58,-34,-46,-49,-51
0,-21,-40,-55,-71,-45,-62,-74,-81,-41,-52,-58,-62,-36,-43,-43,-44,-34,-39,-37,-35,0,-3,-8,-12,-16,-26,-33,-35,-37,-30,-39,-44,-48,-32,-43,-49,-53,-33,-39,-41,-43
0,-2,-8,-10,-14,-29,-35,-37,-40,-31,-40,-45,-51,-31,-40,-47,-53,-29,-34,-36,-39,0,-2,-7,-11,-14,-24,-30,-33,-35,-28,-36,-41,-46,-29,-39,-45,-49,-30,-35,-36,-37
0,-7,-12,-16,-22,-21,-29,-36,-42,-22,-33,-41,-48,-24,-35,-41,-45,-25,-37,-41,-44,0,-1,-6,-10,-13,-23,-28,-31,-33,-26,-34,-39,-44,-27,-35,-41,-46,-27,-31,-31,-32
0,-7,-13,-16,-20,-33,-44,-48,-51,-33,-49,-55,-58,-32,-49,-58,-62,-30,-44,-52,-56,0,-1,-6,-9,-12,-21,-26,-28,-30,-24,-30,-33,-37,-26,-32,-37,-41,-27,-31,-30,-31
0,-9,-18,-23,-29,-41,-56,-63,-68,-40,-56,-63,-68,-37,-52,-60,-64,-34,-45,-50,-53,0,-1,-5,-8,-11,-17,-23,-26,-28,-21,-25,-28,-31,-24,-29,-32,-36,-27,-29,-28,-28
0,-7,-13,-17,-21,-37,-51,-58,-62,-37,-50,-57,-62,-34,-47,-54,-58,-31,-40,-43,-44,0,-2,-7,-10,-14,-19,-25,-27,-28,-22,-27,-28,-30,-24,-28,-30,-31,-26,-28,-25,-24
0,-5,-11,-12,-15,-32,-43,-48,-50,-32,-43,-49,-54,-30,-41,-50,-55,-26,-35,-38,-40,0,-1,-5,-9,-14,-20,-27,-29,-30,-23,-28,-28,-29,-26,-29,-29,-29,-29,-29,-25,-23
0,-3,-7,-8,-10,-24,-31,-34,-35,-25,-33,-38,-41,-24,-33,-39,-43,-22,-28,-28,-28,0,-1,-7,-12,-17,-23,-31,-34,-35,-27,-33,-32,-31,-30,-32,-28,-26,-32,-31,-24,-20
0,-4,-8,-10,-13,-23,-30,-34,-35,-24,-32,-36,-38,-23,-30,-32,-33,-22,-26,-23,-20,0,-1,-8,-14,-21,-25,-34,-38,-41,-30,-37,-36,-37,-32,-36,-29,-25,-35,-35,-29,-24
0,-4,-9,-12,-16,-26,-34,-37,-38,-27,-34,-36,-37,-25,-31,-27,-23,-24,-27,-22,-17,0,-1,-8,-15,-22,-27,-37,-42,-45,-32,-40,-39,-39,-35,-40,-32,-28,-38,-39,-32,-27
0,-3,-8,-12,-16,-27,-35,-39,-41,-29,-36,-37,-39,-29,-35,-29,-25,-29,-33,-27,-21,0,0,-8,-16,-23,-29,-41,-45,-47,-35,-43,-41,-40,-39,-45,-37,-31,-43,-44,-36,-31
0,-2,-8,-13,-19,-28,-37,-41,-43,-30,-38,-39,-40,-31,-37,-31,-26,-32,-35,-29,-23,0,-1,-11,-19,-27,-32,-44,-48,-50,-37,-48,-44,-41,-41,-48,-39,-33,-45,-46,-39,-34
0,-4,-11,-16,-22,-30,-41,-46,-48,-32,-40,-41,-42,-33,-39,-32,-27,-34,-38,-31,-26,0,-3,-14,-24,-35,-28,-44,-51,-54,-34,-48,-44,-41,-39,-49,-39,-31,-45,-48,-40,-33
0,-6,-14,-20,-26,-35,-47,-51,-55,-36,-46,-44,-43,-36,-44,-35,-29,-37,-42,-36,-32,0,-6,-17,-28,-39,-27,-41,-47,-49,-31,-41,-37,-35,-35,-43,-33,-26,-40,-46,-39,-33
0,-8,-18,-25,-33,-41,-54,-57,-59,-43,-56,-53,-51,-43,-53,-44,-36,-44,-51,-44,-38,0,-7,-16,-25,-33,-26,-37,-39,-40,-28,-36,-33,-32,-31,-37,-30,-26,-34,-38,-33,-29
0,-7,-17,-26,-36,-39,-53,-57,-60,-43,-59,-58,-57,-46,-58,-48,-41,-48,-58,-52,-47,0,-10,-19,-26,-33,-20,-33,-40,-45,-21,-31,-33,-36,-23,-34,-34,-35,-26,-33,-33,-32
0,-7,-22,-34,-48,-45,-60,-64,-67,-50,-64,-60,-58,-53,-65,-53,-46,-57,-67,-61,-56,0,-8,-14,-20,-26,-12,-25,-34,-39,-15,-27,-33,-38,-19,-32,-35,-37,-23,-32,-33,-34
0,-10,-24,-36,-49,-51,-66,-70,-71,-54,-67,-63,-61,-55,-66,-53,-45,-56,-65,-59,-54,0,-7,-11,-15,-19,-7,-19,-27,-30,-9,-21,-26,-27,-12,-24,-24,-21,-16,-25,-25,-23
0,-19,-36,-50,-63,-38,-53,-60,-64,-37,-48,-48,-49,-36,-47,-42,-37,-37,-46,-44,-40,0,-9,-13,-17,-21,-7,-20,-28,-30,-8,-21,-27,-29,-11,-22,-24,-23,-14,-23,-25,-24
0,-16,-31,-44,-56,-35,-49,-58,-64,-36,-44,-45,-47,-36,-44,-40,-37,-39,-46,-42,-39,0,-10,-16,-22,-27,-12,-25,-34,-38,-12,-25,-33,-36,-15,-26,-29,-29,-18,-28,-31,-31
0,-15,-28,-39,-51,-29,-43,-53,-60,-30,-39,-43,-49,-31,-41,-43,-44,-34,-41,-40,-40,0,-10,-13,-17,-21,-3,-13,-22,-26,-3,-12,-20,-24,-6,-14,-20,-22,-9,-17,-21,-22
0,-10,-22,-35,-49,-24,-38,-49,-56,-28,-39,-46,-53,-32,-45,-51,-54,-36,-45,-46,-46,0,-11,-15,-18,-20,-1,-6,-12,-17,0,-4,-10,-15,-2,-7,-10,-13,-6,-10,-11,-12
0,-13,-24,-34,-44,-19,-27,-35,-40,-18,-23,-26,-30,-19,-23,-22,-21,-21,-23,-18,-14,0,-22,-38,-52,-67,-43,-67,-83,-94,-45,-69,-84,-95,-48,-73,-85,-92,-52,-74,-82,-87
0,-14,-27,-40,-53,-30,-45,-55,-61,-32,-44,-51,-55,-33,-47,-50,-52,-35,-48,-48,-47,0,-25,-43,-59,-76,-52,-80,-98,-108,-53,-80,-95,-106,-56,-84,-96,-103,-59,-83,-91,-95
0,-16,-28,-38,-48,-27,-44,-55,-61,-25,-39,-46,-50,-25,-40,-45,-46,-25,-35,-36,-35,0,-26,-42,-55,-69,-51,-70,-81,-89,-50,-70,-81,-90,-50,-74,-85,-91,-50,-72,-77,-80
0,-24,-38,-50,-64,-44,-59,-68,-75,-44,-58,-68,-77,-43,-64,-76,-84,-44,-62,-69,-73,0,-26,-42,-56,-71,-50,-68,-78,-85,-48,-65,-75,-83,-48,-69,-80,-88,-48,-67,-74,-78
0,-42,-67,-85,-102,-58,-80,-95,-105,-47,-67,-80,-89,-39,-60,-72,-80,-33,-53,-62,-67,0,-26,-43,-58,-74,-50,-66,-75,-82,-47,-61,-69,-76,-46,-64,-76,-85,-46,-63,-71,-76
0,-33,-52,-66,-78,-42,-58,-70,-78,-34,-47,-58,-66,-29,-45,-57,-66,-25,-41,-51,-57,0,-28,-47,-62,-79,-53,-71,-81,-88,-50,-64,-73,-81,-48,-67,-79,-86,-46,-65,-72,-77
0,-30,-49,-64,-78,-42,-60,-73,-82,-36,-51,-63,-73,-33,-51,-64,-74,-32,-49,-59,-65,0,-27,-45,-60,-76,-51,-67,-76,-83,-47,-60,-67,-74,-43,-61,-72,-78,-41,-58,-65,-69
0,-26,-42,-53,-64,-37,-52,-62,-69,-32,-45,-55,-63,-30,-46,-59,-68,-29,-46,-56,-63,0,-26,-44,-59,-76,-52,-70,-79,-86,-49,-62,-70,-77,-45,-63,-74,-81,-43,-60,-65,-69
0,-26,-41,-52,-63,-36,-51,-62,-70,-32,-45,-56,-64,-30,-46,-59,-68,-30,-46,-56,-63,0,-25,-43,-57,-73,-49,-65,-73,-77,-45,-58,-65,-71,-40,-58,-67,-72,-36,-51,-56,-59
0,-22,-36,-46,-55,-31,-44,-54,-61,-28,-40,-49,-57,-27,-42,-53,-61,-28,-43,-52,-57,0,-27,-47,-63,-81,-50,-67,-78,-84,-44,-56,-65,-74,-38,-53,-64,-71,-34,-45,-50,-54
0,-23,-36,-45,-55,-29,-42,-52,-59,-26,-38,-49,-56,-26,-41,-53,-61,-26,-42,-52,-58,0,-21,-37,-51,-67,-42,-55,-66,-73,-37,-48,-58,-67,-31,-44,-52,-59,-27,-35,-36,-38
0,-23,-37,-47,-57,-29,-43,-55,-63,-27,-40,-52,-60,-28,-43,-56,-65,-29,-46,-55,-61,0,-6,-13,-21,-28,-19,-26,-30,-33,-21,-28,-30,-33,-23,-32,-37,-40,-25,-31,-32,-34
0,-20,-32,-41,-50,-23,-35,-45,-52,-22,-32,-43,-51,-23,-37,-50,-59,-26,-40,-49,-55,0,-3,-7,-12,-18,-9,-12,-14,-16,-12,-17,-21,-25,-15,-27,-34,-39,-18,-28,-34,-37
0,-21,-32,-40,-48,-22,-33,-41,-48,-20,-30,-40,-47,-21,-34,-48,-58,-23,-39,-49,-56,0,-5,-11,-18,-26,-24,-33,-37,-41,-28,-42,-48,-52,-32,-51,-59,-63,-35,-52,-60,-63
0,-22,-33,-42,-50,-22,-33,-41,-48,-20,-30,-40,-47,-21,-35,-49,-58,-23,-40,-50,-57,0,-5,-10,-15,-20,-26,-35,-37,-39,-30,-42,-46,-48,-32,-48,-54,-57,-34,-50,-57,-61
0,-20,-31,-40,-48,-22,-33,-41,-47,-21,-31,-40,-47,-23,-36,-49,-58,-26,-41,-50,-56,0,-5,-10,-15,-21,-28,-38,-40,-43,-32,-46,-50,-53,-35,-52,-59,-62,-37,-54,-61,-64
0,-21,-32,-40,-49,-25,-37,-44,-50,-25,-35,-45,-52,-27,-42,-57,-66,-29,-47,-56,-62,0,-6,-12,-18,-25,-30,-42,-48,-52,-34,-49,-55,-60,-37,-54,-61,-65,-40,-56,-63,-66
0,-23,-35,-43,-51,-28,-41,-49,-54,-27,-38,-47,-53,-28,-45,-59,-68,-30,-48,-57,-62,0,-5,-12,-19,-26,-28,-42,-50,-55,-33,-50,-58,-63,-37,-56,-64,-68,-41,-59,-66,-70
0,-25,-39,-49,-59,-30,-46,-56,-62,-27,-41,-52,-58,-25,-44,-53,-56,-26,-41,-47,-49,0,-5,-12,-19,-27,-27,-41,-48,-54,-33,-49,-58,-65,-38,-57,-66,-72,-42,-60,-69,-73
0,-21,-34,-46,-56,-27,-42,-52,-59,-26,-42,-52,-59,-27,-47,-53,-52,-29,-47,-51,-50,0,-5,-12,-18,-25,-26,-39,-45,-50,-31,-47,-55,-60,-35,-54,-64,-69,-39,-56,-64,-68
0,-21,-34,-46,-56,-28,-46,-57,-63,-27,-46,-55,-58,-28,-49,-49,-42,-31,-46,-43,-37,0,-3,-8,-14,-20,-22,-33,-38,-42,-28,-42,-50,-54,-33,-49,-59,-64,-36,-53,-60,-64
0,-22,-34,-44,-53,-23,-40,-51,-57,-20,-36,-44,-47,-19,-39,-41,-37,-21,-35,-34,-30,0,-1,-5,-10,-15,-20,-30,-34,-36,-27,-38,-44,-48,-32,-45,-54,-60,-36,-48,-53,-57
0,-16,-28,-39,-49,-20,-36,-47,-54,-20,-36,-43,-46,-22,-38,-39,-35,-26,-37,-35,-30,0,-1,-5,-10,-15,-20,-31,-36,-39,-26,-37,-44,-48,-31,-44,-51,-55,-36,-48,-51,-53
0,-24,-40,-53,-65,-35,-56,-70,-78,-32,-53,-63,-68,-31,-53,-55,-52,-31,-50,-51,-47,0,-1,-5,-9,-14,-15,-27,-33,-36,-21,-30,-35,-39,-27,-36,-42,-45,-31,-40,-42,-43
0,-3,-8,-13,-18,-19,-31,-37,-40,-24,-32,-36,-39,-28,-36,-40,-42,-32,-38,-39,-39,0,-1,-4,-7,-10,-11,-22,-27,-30,-14,-22,-28,-29,-22,-28,-30,-33,-25,-28,-28,-29
0,0,-4,-8,-11,-14,-24,-29,-30,-18,-24,-25,-26,-22,-27,-27,-27,-26,-27,-23,-20,0,-1,-4,-7,-10,-10,-20,-25,-28,-13,-20,-25,-26,-20,-25,-26,-28,-23,-25,-24,-24
0,-3,-8,-13,-17,-14,-25,-32,-35,-17,-25,-27,-29,-20,-27,-24,-22,-24,-26,-22,-18,0,-1,-4,-7,-10,-9,-18,-23,-26,-12,-18,-22,-23,-18,-22,-22,-23,-21,-22,-20,-19
0,-5,-11,-16,-21,-16,-27,-34,-38,-18,-25,-28,-31,-20,-26,-24,-23,-22,-25,-22,-19,0,-1,-4,-7,-10,-8,-16,-21,-24,-11,-16,-19,-20,-16,-19,-18,-18,-19,-19,-16,-14
0,-3,-7,-10,-12,-9,-15,-19,-23,-11,-14,-15,-17,-13,-15,-11,-9,-15,-15,-9,-5,0,-1,-4,-7,-10,-7,-14,-19,-22,-10,-14,-16,-17,-14,-16,-14,-13,-17,-16,-12,-9
0,-11,-19,-25,-32,-27,-36,-42,-45,-25,-32,-33,-33,-22,-27,-22,-18,-19,-23,-18,-13,0,-1,-4,-7,-10,-6,-12,-17,-20,-9,-12,-13,-14,-12,-13,-10,-8,-15,-13,-8,-4
0,-13,-20,-24,-28,-24,-29,-33,-35,-19,-25,-24,-23,-15,-18,-14,-11,-11,-15,-12,-9,0,1,1,0,0,1,0,-3,-6,-2,-1,-2,-3,-5,-4,-2,-1,-9,-7,-2,0
0,-8,-13,-16,-19,-14,-16,-17,-17,-11,-12,-9,-7,-8,-8,-2,0,-6,-5,0,2,0,4,6,7,9,4,6,6,5,1,5,7,6,-1,1,3,3,-4,0,3,6
0,-4,-7,-9,-11,-8,-8,-9,-9,-7,-5,-2,-1,-5,-1,3,5,-3,0,5,8,0,3,5,7,8,5,7,7,6,1,6,7,7,-1,2,4,4,-3,0,4,7
0,-1,-2,-3,-5,-3,-3,-4,-5,-3,-1,0,0,-2,0,4,6,-2,1,5,8,0,2,3,3,4,2,3,2,1,0,3,5,4,-3,0,3,3,-7,-2,2,6
0,0,-1,-2,-3,0,-3,-8,-11,-1,-1,-4,-7,-3,-2,-2,-4,-5,-4,-4,-3,0,3,4,4,5,4,5,4,2,1,5,6,6,-2,1,4,5,-6,-1,4,8
0,5,7,8,8,3,1,-2,-4,0,0,-1,-4,-3,-2,-2,-3,-6,-6,-5,-4,0,4,4,4,4,3,4,4,3,0,3,5,5,-5,0,4,4,-9,-2,3,7
0,8,11,11,9,7,3,-1,-4,0,1,-1,-4,-5,-3,-3,-4,-10,-10,-7,-6,0,4,5,5,5,5,5,3,1,0,4,6,5,-3,0,4,5,-8,-2,4,8
0,6,8,7,4,5,0,-5,-9,-1,-2,-6,-10,-7,-7,-8,-10,-13,-15,-14,-13,0,5,6,5,6,4,3,1,0,0,3,4,4,-5,-1,2,3,-11,-5,1,5
0,5,6,6,4,8,3,-2,-6,2,0,-3,-8,-3,-4,-6,-9,-9,-11,-11,-11,0,6,8,7,8,6,4,2,1,0,3,5,4,-5,-1,3,4,-11,-5,1,6
0,3,4,2,0,4,-2,-9,-15,-1,-6,-14,-20,-8,-13,-19,-24,-14,-21,-25,-28,0,6,7,6,7,7,4,1,0,0,2,3,2,-5,-3,2,4,-12,-7,1,6
0,4,3,0,0,0,-6,-9,-11,-6,-6,-4,-5,-13,-12,-4,-1,-20,-16,-6,-1,0,0,5,3,3,4,4,0,-4,3,3,1,-2,-8,0,-2,-2,-10,-12,-6,1
0,2,0,-5,-7,-7,-16,-19,-21,-14,-16,-14,-14,-20,-20,-12,-7,-27,-23,-14,-9,0,0,4,2,1,2,1,-4,-8,1,0,-2,-6,-10,-4,-6,-6,-12,-15,-10,-3
0,0,-2,-5,-7,-15,-20,-20,-19,-19,-21,-19,-20,-22,-23,-21,-21,-24,-24,-20,-18,0,0,3,1,-1,0,-2,-8,-12,-1,-4,-6,-10,-12,-8,-10,-10,-14,-18,-14,-8
0,-1,-6,-10,-14,-23,-30,-30,-29,-26,-31,-29,-28,-28,-31,-28,-27,-29,-31,-28,-25,0,0,2,0,-3,-2,-6,-12,-16,-4,-8,-10,-14,-14,-12,-14,-14,-16,-21,-18,-13
0,-3,-10,-16,-22,-27,-37,-40,-40,-31,-39,-41,-42,-33,-40,-41,-41,-35,-40,-39,-39,0,0,1,-2,-5,-5,-10,-16,-20,-7,-12,-14,-18,-16,-16,-18,-18,-18,-24,-22,-18
0,-6,-16,-23,-32,-33,-46,-49,-51,-37,-48,-52,-54,-39,-49,-53,-56,-40,-48,-50,-50,0,0,0,-4,-7,-8,-14,-20,-24,-10,-16,-18,-22,-18,-20,-22,-22,-20,-27,-26,-23
0,-9,-18,-26,-35,-32,-45,-50,-53,-35,-47,-52,-56,-37,-49,-56,-60,-39,-49,-52,-54,0,-1,-2,-6,-9,-11,-18,-24,-28,-13,-20,-22,-26,-20,-24,-26,-26,-22,-30,-30,-28
0,-11,-21,-29,-38,-36,-50,-57,-61,-39,-53,-60,-65,-41,-56,-64,-69,-43,-57,-63,-66,0,-2,-4,-8,-11,-14,-22,-28,-32,-16,-24,-26,-30,-22,-28,-30,-30,-24,-33,-34,-33
0,-8,-16,-22,-29,-29,-41,-46,-50,-32,-45,-49,-53,-34,-49,-55,-59,-36,-49,-55,-59,0,-3,-6,-10,-13,-17,-26,-32,-36,-19,-28,-30,-34,-24,-32,-34,-34,-26,-36,-38,-38
0,-10,-20,-28,-36,-36,-51,-57,-62,-38,-54,-60,-65,-40,-58,-65,-69,-41,-57,-65,-70,0,-4,-8,-12,-15,-20,-30,-36,-40,-22,-32,-34,-38,-26,-36,-38,-38,-28,-39,-42,-43
0,-15,-29,-40,-50,-42,-62,-72,-76,-40,-56,-56,-57,-38,-52,-50,-47,-37,-46,-45,-44,0,-5,-10,-14,-17,-23,-34,-40,-44,-25,-36,-38,-42,-28,-40,-42,-42,-30,-42,-46,-48
0,-6,-14,-22,-30,-24,-37,-46,-53,-28,-38,-42,-47,-32,-43,-44,-46,-36,-48,-50,-52,0,-7,-14,-19,-24,-26,-38,-44,-49,-29,-39,-43,-48,-31,-44,-47,-50,-34,-47,-52,-55
0,-4,-9,-15,-23,-12,-22,-30,-35,-16,-24,-30,-35,-20,-29,-33,-35,-24,-31,-31,-31,0,-9,-18,-24,-32,-30,-42,-49,-55,-33,-43,-49,-54,-35,-48,-53,-58,-38,-53,-59,-63
0,-4,-9,-13,-19,-15,-24,-29,-34,-20,-29,-34,-39,-25,-36,-42,-47,-30,-42,-46,-49,0,-4,-10,-14,-21,-20,-31,-36,-42,-25,-35,-40,-44,-29,-41,-47,-51,-33,-47,-51,-54
0,-2,-5,-9,-14,-11,-21,-27,-31,-17,-26,-33,-37,-23,-34,-41,-46,-29,-41,-46,-50,0,-2,-6,-10,-16,-16,-26,-31,-36,-22,-31,-36,-40,-27,-38,-44,-48,-32,-44,-48,-51
0,-10,-20,-30,-40,-16,-32,-43,-50,-21,-30,-38,-44,-27,-38,-46,-51,-34,-45,-48,-51,0,0,-2,-6,-11,-12,-21,-26,-30,-19,-27,-32,-36,-25,-35,-41,-45,-31,-41,-45,-48
0,-14,-27,-41,-53,-22,-42,-56,-63,-25,-36,-44,-50,-29,-40,-46,-51,-34,-45,-47,-48,0,0,-3,-7,-11,-12,-21,-26,-28,-18,-25,-29,-32,-24,-32,-38,-42,-29,-37,-40,-41
0,-12,-24,-35,-46,-19,-33,-44,-51,-23,-34,-42,-49,-29,-41,-50,-56,-35,-47,-52,-54,0,0,-3,-6,-10,-14,-22,-26,-28,-19,-26,-30,-32,-24,-31,-35,-38,-28,-35,-37,-38
0,-13,-25,-36,-48,-22,-36,-46,-53,-26,-37,-46,-52,-32,-45,-55,-61,-38,-51,-57,-60,0,-2,-6,-10,-14,-17,-25,-28,-30,-21,-27,-30,-32,-24,-30,-33,-35,-26,-32,-34,-35
0,-16,-29,-42,-55,-27,-42,-52,-59,-31,-44,-53,-60,-36,-51,-61,-69,-41,-57,-64,-68,0,-2,-5,-7,-9,-14,-20,-22,-22,-17,-21,-21,-21,-18,-22,-22,-22,-20,-23,-24,-23
0,-16,-30,-43,-56,-28,-44,-54,-62,-32,-45,-56,-63,-37,-53,-64,-72,-43,-59,-66,-71,0,0,0,-2,-2,-1,-6,-9,-10,-4,-6,-7,-8,-8,-10,-10,-10,-11,-11,-9,-6
