0,-4,-5,-5,-4,-4,-4,-3,-3,-1,-2,-1,0,1,1,1,2,2,2,3,3,0,6,10,11,13,10,12,12,13,7,11,12,13,5,7,12,14,2,5,9,12
0,11,18,27,35,6,15,21,24,5,14,20,22,6,12,15,15,7,8,8,8,0,-1,-2,-2,-1,11,14,14,14,13,14,13,14,14,17,24,31,14,20,27,34
0,-4,-7,-10,-13,-2,-4,-8,-9,0,0,-5,-9,0,0,-5,-8,1,2,1,-1,0,-1,2,4,6,-5,-3,-1,1,-2,3,9,11,1,8,9,8,3,9,9,7
0,2,0,-5,-10,2,1,2,0,-1,-1,-2,-3,-2,-1,-1,-2,-4,-3,-2,-3,0,2,3,5,6,1,3,4,3,2,5,10,13,2,5,6,5,4,5,5,4
0,4,6,9,11,1,5,10,15,0,1,5,8,-2,1,5,6,-1,0,0,1,0,-1,-2,-5,-8,5,7,6,4,3,1,-5,-8,2,-1,-4,-5,0,-3,-4,-4
0,-1,-1,-2,-2,0,1,1,0,1,3,3,3,3,3,3,4,3,3,3,3,0,1,3,7,10,10,14,15,17,10,17,15,13,10,14,10,6,10,11,8,5
0,0,-1,-1,-1,-3,-4,-2,-1,-3,-4,-2,-2,-3,-3,-2,-1,-3,-2,-2,-2,0,-2,-6,-8,-11,-12,-17,-19,-21,-13,-21,-26,-30,-15,-23,-30,-34,-16,-25,-30,-33
0,0,0,-1,-1,1,1,0,0,0,0,0,1,0,-1,0,0,-1,-1,0,1,0,-2,1,1,3,7,4,0,-1,8,6,3,3,9,6,4,4,9,7,4,3
0,-2,-3,-2,-2,-7,-5,0,2,-4,-4,-2,-1,-2,-1,-1,1,2,1,1,1,0,2,2,3,3,-4,-6,-5,-6,-4,-7,-4,-2,-5,-6,-2,0,-5,-4,-2,0
0,3,4,3,3,10,7,2,0,7,4,1,0,3,1,0,-2,-1,-2,-3,-3,0,2,-1,-4,-8,-11,-13,-13,-12,-15,-17,-16,-17,-17,-17,-15,-15,-18,-18,-15,-15
0,-3,-5,-6,-7,-4,-5,-6,-6,-3,-4,-4,-5,-2,-4,-4,-3,-2,-3,-3,-3,0,-6,-11,-13,-15,-15,-17,-16,-17,-12,-11,-5,-2,-9,-10,1,10,-8,-10,-5,0
0,-8,-12,-13,-14,-17,-18,-16,-15,-12,-12,-10,-8,-7,-8,-7,-7,-2,-3,-4,-4,0,3,6,8,10,4,3,4,7,4,4,4,7,4,6,5,5,4,8,9,9
0,-4,-4,-4,-3,-3,-4,-4,-3,-2,-2,-2,-3,0,-1,-3,-4,1,0,-2,-4,0,0,0,1,2,3,8,11,12,5,8,11,11,6,10,9,8,8,10,9,8
0,-3,-6,-7,-9,-6,-10,-11,-12,-5,-9,-9,-8,-6,-8,-6,-5,-5,-8,-7,-6,0,-3,-4,-5,-5,-3,-3,-4,-4,-3,-3,-6,-7,-2,-2,-5,-9,-1,-2,-6,-9
0,-3,-6,-9,-13,-6,-10,-12,-14,-7,-12,-15,-16,-7,-12,-14,-14,-8,-12,-13,-14,0,-8,-15,-21,-28,-23,-32,-40,-46,-21,-31,-36,-43,-20,-30,-36,-40,-20,-27,-32,-36
0,9,13,12,13,11,12,9,7,5,11,11,8,0,6,7,5,-6,0,1,1,0,-2,0,0,4,25,28,35,41,25,25,29,39,23,18,21,28,21,16,18,22
0,6,5,2,-5,2,-3,-10,-15,-3,-8,-13,-16,-10,-13,-18,-20,-15,-16,-15,-16,0,-5,-10,-14,-19,-12,-18,-26,-30,-12,-14,-20,-24,-11,-7,-8,-11,-11,-6,-3,-2
0,27,43,54,63,52,73,79,81,43,69,69,64,38,60,59,54,34,53,59,61,0,0,0,0,-1,-8,-13,-16,-18,-8,-16,-16,-16,-7,-13,-12,-8,-7,-8,-5,-1
0,-7,-10,-12,-15,-14,-22,-26,-27,-13,-25,-28,-27,-12,-24,-24,-22,-12,-19,-19,-17,0,6,8,9,9,5,13,17,20,4,10,10,8,3,9,8,5,5,9,8,7
0,-7,-10,-13,-15,-14,-23,-27,-28,-13,-26,-28,-27,-13,-24,-25,-22,-13,-20,-19,-17,0,18,35,50,64,48,65,73,75,45,67,70,69,42,58,56,50,39,49,47,43
0,4,2,3,5,0,5,9,11,1,7,8,8,2,8,10,10,5,9,10,10,0,-6,-11,-15,-17,-11,-18,-21,-23,-9,-16,-16,-14,-7,-13,-11,-7,-6,-11,-12,-11
0,-4,-3,-2,0,5,5,2,0,8,4,1,1,11,7,3,2,11,9,5,2,0,-9,-16,-22,-27,-22,-27,-28,-29,-19,-24,-24,-24,-17,-21,-21,-21,-15,-18,-18,-19
0,13,21,25,28,19,24,30,33,11,19,25,27,1,6,3,-1,-6,-10,-17,-23,0,-10,-17,-22,-27,-23,-27,-29,-30,-20,-25,-24,-25,-17,-21,-21,-21,-15,-18,-18,-20
0,-1,-2,-2,-1,-2,-3,-2,-1,-1,-2,0,3,0,2,8,13,1,5,9,12,0,9,11,17,14,13,19,18,22,12,15,18,20,12,13,18,18,6,12,10,14
0,-1,-2,-2,-2,-3,-3,-2,-1,-2,-2,0,2,0,1,8,13,1,4,8,12,0,2,4,5,7,5,6,7,7,4,6,6,6,3,5,5,5,3,4,5,5
0,-2,-2,-3,-2,0,-4,-7,-9,-1,-2,-2,-4,-2,-6,-6,-7,-4,-8,-7,-6,0,2,4,5,7,5,6,7,7,4,6,6,6,3,5,5,5,3,4,5,5
0,3,5,6,7,5,8,10,12,5,8,7,8,5,9,9,8,5,11,12,11,0,2,4,5,7,5,6,7,7,4,6,6,6,3,5,5,5,3,4,5,5
0,3,4,6,6,6,9,9,9,6,8,7,6,6,7,6,5,5,6,5,5,0,2,4,5,7,5,6,7,7,4,6,6,6,3,5,5,5,3,4,5,5
0,2,4,5,6,6,8,9,8,6,7,7,6,5,7,5,5,5,5,4,5,0,2,4,5,7,5,6,7,7,4,6,6,6,3,5,5,5,3,4,5,5
0,2,1,-1,-4,1,1,-1,-3,-3,-1,-1,-2,-5,-2,-1,-2,-6,-4,-2,-3,0,2,4,5,7,5,6,7,7,4,6,6,6,3,5,5,5,3,4,5,5
0,-2,0,3,6,4,11,15,18,10,16,19,21,15,19,16,15,19,21,18,16,0,2,4,5,7,5,6,7,7,4,6,6,6,3,5,5,5,3,4,5,5
0,8,14,19,24,7,10,14,17,3,6,8,10,2,2,6,7,2,1,3,6,0,6,7,7,7,4,6,9,11,1,3,5,6,-2,2,4,5,-4,1,4,5
0,0,-3,-7,-11,-8,-15,-19,-20,-10,-16,-15,-15,-15,-18,-16,-13,-18,-20,-17,-15,0,-2,-3,-5,-4,-8,-10,-10,-9,-8,-10,-7,-5,-7,-9,-7,-4,-7,-9,-8,-6
0,0,-4,-7,-9,-16,-20,-19,-18,-18,-23,-22,-21,-18,-24,-22,-20,-19,-24,-25,-25,0,-6,-12,-17,-21,-17,-25,-29,-32,-16,-23,-24,-24,-16,-20,-15,-13,-16,-16,-13,-11
0,-3,-6,-11,-17,-12,-17,-20,-23,-13,-19,-20,-22,-14,-18,-19,-19,-15,-19,-20,-21,0,-3,-7,-9,-12,-15,-18,-18,-16,-14,-16,-14,-13,-13,-14,-12,-10,-11,-13,-12,-12
0,-8,-13,-15,-16,3,3,0,-2,7,6,1,-2,9,7,2,-3,10,10,6,1,0,-5,-10,-14,-17,-18,-19,-12,-8,-18,-22,-19,-16,-15,-19,-19,-17,-14,-18,-20,-21
0,-6,-7,-7,-7,-5,-4,-2,-1,-1,0,0,1,3,5,6,7,6,6,6,8,0,-5,-7,-9,-13,-5,-8,-13,-15,-2,-8,-10,-11,-1,-7,-10,-12,0,-6,-10,-13
0,3,8,12,17,13,11,9,7,10,5,2,2,6,2,-3,-4,3,-2,-8,-12,0,1,11,20,30,50,53,46,40,52,57,47,44,50,50,43,41,48,46,42,43
0,-4,-3,-3,-2,13,11,9,10,15,14,13,16,15,14,15,18,15,19,22,26,0,2,4,4,4,1,1,3,6,-2,-5,-7,-8,-3,-10,-16,-19,-4,-13,-19,-22
0,4,6,8,9,-1,-1,0,0,-2,-2,-3,-4,-3,-1,-4,-7,-4,-3,-6,-9,0,0,-2,-3,-5,-6,-9,-13,-15,-7,-8,-11,-13,-8,-5,-7,-8,-10,-5,-3,-4
0,-3,-6,-9,-12,-2,-4,-10,-12,-1,1,-3,-6,0,3,5,5,0,0,3,6,0,-2,-4,-6,-9,0,1,0,-3,1,2,0,-4,1,3,0,-3,2,3,1,0
0,3,5,9,11,-4,8,18,20,-4,7,15,15,-3,4,5,3,-1,5,9,9,0,-1,-5,-10,-16,-13,-11,-8,-6,-16,-11,-6,-3,-19,-22,-29,-34,-21,-27,-31,-34
0,-10,-22,-36,-51,-27,-35,-38,-40,-26,-41,-44,-42,-22,-38,-36,-30,-19,-28,-27,-23,0,-2,0,2,4,-7,-2,7,12,-3,-6,-5,-4,3,-4,-1,7,8,10,16,22
0,4,8,13,17,11,12,10,8,10,8,5,2,7,8,7,5,5,5,3,2,0,-1,-4,-5,-6,-3,-11,-23,-29,1,-3,-3,-4,5,15,26,27,9,18,24,27
0,1,5,9,15,2,1,1,4,3,1,2,4,4,2,0,-1,4,2,0,-2,0,7,9,10,11,11,11,11,8,3,-1,-4,-4,-4,-7,-4,-2,-13,-14,-12,-11
0,1,0,0,-1,1,0,-2,-5,0,7,8,6,0,4,5,4,-1,2,4,3,0,1,4,6,8,1,2,3,4,2,7,7,6,1,1,-3,-6,3,0,-4,-7
0,-2,-5,-7,-9,-11,-18,-21,-21,-11,-16,-16,-16,-12,-14,-13,-11,-11,-12,-10,-8,0,5,6,9,13,0,7,13,16,1,5,8,8,3,10,9,7,6,12,13,11
0,6,9,13,17,3,9,15,18,3,12,15,17,5,13,14,13,7,14,15,15,0,-8,-12,-15,-20,-15,-24,-30,-33,-12,-21,-27,-29,-8,-17,-18,-17,-5,-12,-15,-15
0,5,9,12,17,2,9,14,18,2,11,14,16,4,13,14,13,7,13,14,14,0,2,4,7,11,1,5,9,12,2,10,16,19,3,12,14,14,5,11,14,15
0,-6,-9,-11,-14,-6,-9,-12,-14,-4,-11,-13,-15,-4,-11,-7,-2,-5,-12,-11,-9,0,2,4,7,10,1,4,8,11,1,9,15,18,3,11,14,14,4,11,13,14
0,2,5,6,7,3,5,8,8,3,5,7,8,3,5,5,4,3,5,5,4,0,4,6,6,7,1,3,4,5,0,2,3,4,-1,2,6,9,-2,2,5,7
0,1,0,0,0,5,6,6,7,3,5,5,5,2,3,3,3,1,2,2,3,0,-5,-6,-7,-6,2,3,4,5,4,1,1,0,3,0,0,1,3,-1,-3,-3
0,0,-2,-5,-9,-9,-12,-12,-14,-11,-15,-11,-9,-13,-15,-9,-8,-15,-17,-14,-15,0,-1,-1,0,1,1,2,2,2,1,1,1,2,2,-1,-1,-1,1,-1,-2,-4
0,-6,-10,-12,-13,-18,-22,-24,-23,-15,-19,-20,-22,-13,-17,-20,-19,-11,-13,-13,-12,0,6,5,3,-1,2,1,1,1,-3,-3,0,1,-7,-5,-2,1,-10,-8,-3,0
0,1,7,11,18,41,51,53,54,43,52,48,48,42,49,44,39,41,46,41,39,0,-5,-9,-14,-18,-8,-11,-14,-15,-7,-11,-12,-11,-7,-10,-7,-6,-8,-10,-11,-10
0,-4,-6,-8,-10,1,-3,-6,-9,1,-1,-2,-3,1,-3,-4,-3,0,-3,-4,-4,0,1,5,7,9,18,15,10,6,17,14,5,-1,15,8,0,-5,14,8,4,1
0,5,3,0,-5,0,-2,-5,-6,-3,-8,-12,-13,-5,-9,-16,-19,-7,-11,-15,-18,0,4,8,13,17,13,19,22,24,15,21,23,24,16,22,19,18,17,20,19,18
0,-5,-5,-5,-4,-2,-10,-12,-11,-2,-13,-13,-9,-3,-12,-10,-6,-5,-12,-17,-17,0,-2,1,4,7,3,4,6,7,4,6,6,6,5,5,4,3,6,4,0,-2
0,-2,-2,-3,-2,2,2,1,1,3,5,4,4,4,8,7,5,5,8,9,7,0,-3,-6,-8,-12,-18,-20,-22,-24,-18,-22,-24,-26,-17,-20,-23,-25,-17,-21,-23,-25
0,3,5,8,9,6,8,7,6,5,9,8,6,4,9,8,7,3,6,7,7,0,-3,-1,0,3,22,24,24,25,24,25,23,24,23,25,24,24,22,25,23,24
0,0,1,2,3,-1,3,4,3,-1,8,8,3,-2,1,-2,-9,-3,-1,-1,-3,0,0,-1,-2,-2,-2,-3,-5,-8,-3,-2,-2,-4,-2,-3,-4,-6,-3,-3,-2,-3
0,-3,-6,-9,-12,-14,-13,-11,-13,-15,-18,-19,-21,-15,-19,-24,-26,-14,-21,-25,-27,0,-4,-8,-12,-16,-11,-15,-17,-18,-12,-15,-16,-16,-14,-15,-17,-19,-14,-18,-20,-22
0,0,-1,1,0,-5,-4,-2,1,-5,-3,-1,0,-4,-6,-7,-8,-3,-5,-5,-5,0,-4,-9,-13,-18,-10,-12,-14,-16,-11,-14,-18,-22,-11,-16,-21,-23,-12,-17,-18,-18
0,4,3,-1,-4,-5,-10,-10,-9,-8,-16,-16,-14,-10,-15,-7,2,-11,-10,-3,4,0,-4,-6,-7,-10,-8,-8,-7,-6,-6,-6,-6,-6,-5,-6,-7,-8,-4,-4,-4,-4
0,-6,-6,-5,-3,-7,-9,-10,-11,-3,-9,-10,-9,2,-3,2,8,6,5,10,15,0,1,0,-3,-5,-1,-5,-3,0,-4,-11,-10,-7,-6,-18,-14,-3,-8,-15,-12,-6
0,5,4,0,-5,10,17,19,19,10,12,15,18,10,14,15,14,9,11,8,6,0,-2,-3,-4,-3,-3,-6,-6,-4,-2,-5,-1,5,-1,-3,1,5,-1,2,5,9
0,3,4,5,6,4,1,-4,-5,3,11,11,7,1,11,9,6,0,9,12,12,0,12,18,23,27,8,16,18,16,7,12,15,15,6,16,23,22,7,13,16,15
0,2,4,8,12,1,3,5,6,1,1,0,2,1,1,2,1,2,1,0,0,0,2,1,-2,-6,6,0,-7,-9,4,2,-3,-6,2,4,2,-1,0,7,9,8
0,-5,-9,-13,-17,-14,-13,-11,-9,-11,-8,-4,-2,-8,-1,4,7,-5,0,6,9,0,0,-2,-1,-2,-6,-5,-6,-8,-6,-4,-3,-6,-7,-6,-8,-10,-8,-10,-13,-15
0,5,8,11,14,11,5,-4,-10,8,11,11,7,5,7,9,8,0,2,1,0,0,8,12,15,20,-2,5,14,17,-3,4,9,11,-1,6,9,8,1,7,8,6
0,-5,0,6,11,2,5,11,13,4,-2,-8,-11,4,-8,-20,-26,6,-8,-20,-29,0,-2,-1,2,5,3,5,6,7,4,7,8,9,5,8,10,10,7,7,7,8
0,2,1,1,2,3,3,2,2,4,5,5,5,6,7,8,7,7,10,11,11,0,-8,-4,-2,2,18,17,15,14,22,15,11,13,24,16,15,21,25,18,19,22
0,-2,-4,-7,-8,-11,-10,-5,-3,-12,-14,-13,-11,-11,-12,-7,-3,-10,-11,-7,-3,0,1,-2,-4,-6,-16,-16,-15,-14,-17,-19,-16,-15,-16,-17,-13,-12,-15,-16,-15,-15
0,-1,-1,-2,-2,5,3,1,0,6,3,4,7,6,5,6,8,5,6,6,7,0,4,5,6,6,13,14,12,11,13,21,18,15,11,17,11,4,10,14,10,8
0,-2,-2,-2,-2,5,3,0,0,6,2,3,6,6,4,5,8,5,5,5,6,0,-4,-5,-7,-7,-5,-9,-11,-12,-4,-10,-10,-9,-3,-7,-6,-3,-4,-6,-6,-6
0,-1,1,5,7,7,10,12,13,7,11,10,8,7,5,2,0,9,5,2,3,0,-4,-6,-7,-8,-6,-10,-12,-12,-5,-11,-11,-9,-4,-8,-6,-4,-4,-7,-7,-6
0,-1,0,1,2,2,4,5,5,3,5,4,3,3,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,0,1,2,2,4,5,5,3,5,4,3,3,2,0,0,3,1,1,0,0,-18,-30,-35,-38,-34,-37,-32,-30,-25,-25,-22,-24,-16,-15,-15,-17,-6,-11,-14,-18
0,-4,-4,-3,-1,0,5,9,11,2,8,9,8,3,7,-2,-11,5,5,-2,-9,0,6,10,12,14,15,20,21,22,12,18,19,18,10,14,14,13,6,13,14,14
0,-3,-4,-4,-5,-9,-11,-12,-12,-8,-6,-4,-3,-5,2,5,5,-4,3,5,5,0,-2,-3,-3,-2,-2,-2,-1,-2,-1,-2,-1,0,-1,-2,-1,-1,0,-3,-3,-3
0,3,1,-1,-5,0,-4,-6,-8,-3,-7,-10,-12,-6,-9,-7,-6,-8,-9,-7,-5,0,6,9,11,10,11,13,13,12,8,10,9,9,5,6,5,5,2,5,5,6
0,3,4,3,4,10,13,11,11,10,13,14,14,10,17,21,23,8,16,19,21,0,2,4,4,4,0,1,-1,-1,-1,1,2,1,-1,1,3,3,-2,0,1,1
0,2,2,2,1,-1,-3,-4,-6,-2,-5,-7,-8,-5,-7,-10,-12,-6,-8,-10,-12,0,2,1,1,1,2,3,4,4,2,2,1,2,0,1,0,0,0,-1,-1,-1
0,-2,-8,-15,-23,-18,-29,-34,-35,-20,-37,-40,-39,-19,-36,-32,-24,-19,-30,-27,-21,0,1,1,0,-1,-1,-1,-2,-2,-2,-1,-1,-3,-1,0,0,-1,-1,1,3,3
0,2,9,17,27,21,35,43,46,25,44,48,48,28,46,46,40,30,43,42,38,0,1,3,5,8,2,2,3,4,2,3,5,7,2,3,4,6,2,0,-1,0
0,1,3,5,7,4,4,3,2,3,3,2,1,2,2,-2,-3,2,0,-1,-2,0,3,4,5,4,7,5,2,2,6,4,1,1,4,3,2,4,2,4,6,8
0,-2,-12,-21,-32,-20,-26,-32,-34,-21,-24,-23,-25,-19,-20,-19,-20,-19,-18,-15,-14,0,-1,-2,-3,-3,-2,-3,-2,-3,-2,-2,-2,-2,-3,-4,-5,-8,-3,-3,-5,-7
0,-2,-7,-12,-17,-11,-14,-16,-18,-11,-12,-13,-14,-11,-11,-10,-10,-10,-9,-8,-8,0,1,0,-2,-7,-3,-2,-2,0,-5,-8,-10,-11,-6,-13,-18,-19,-5,-11,-11,-9
0,-2,-7,-12,-17,-11,-14,-16,-18,-11,-12,-13,-14,-11,-11,-10,-10,-10,-9,-8,-8,0,8,12,15,17,11,15,16,16,8,14,12,11,6,10,5,1,4,4,-1,-6
0,-18,-20,-20,-20,-23,-29,-29,-29,-21,-30,-37,-40,-20,-38,-52,-60,-19,-37,-49,-55,0,2,4,5,6,2,3,5,4,-1,-1,-1,-2,-4,-3,-5,-7,-7,-5,-6,-9
0,-2,-4,-6,-7,-7,-10,-9,-10,-4,-7,-6,-7,-1,0,1,3,1,2,1,-1,0,1,-1,-4,-5,-8,-13,-16,-18,-11,-18,-20,-22,-14,-16,-11,-8,-16,-16,-14,-11
0,3,4,5,6,9,12,14,16,9,10,14,18,7,9,13,16,5,7,8,10,0,3,5,6,7,-5,-4,-2,0,-4,-3,-3,-1,-1,-2,-3,-4,2,3,4,4
0,12,20,25,30,22,29,31,33,19,25,28,32,17,24,31,35,15,22,29,33,0,-11,-14,-12,-10,-8,-7,-7,-7,0,-3,-2,-2,7,3,-1,-2,14,11,8,7
0,-1,-6,-9,-11,-22,-32,-37,-38,-22,-35,-38,-41,-21,-36,-38,-36,-17,-27,-27,-26,0,7,12,16,20,7,7,7,8,5,11,12,13,3,7,8,6,2,2,0,-2
0,13,18,19,16,20,26,27,24,8,16,11,5,-4,2,-13,-28,-15,-19,-31,-42,0,-4,-7,-9,-13,-6,-8,-8,-9,-4,-7,-9,-11,-1,-2,-3,-2,0,1,5,7
0,6,17,25,36,21,28,36,41,22,31,39,44,25,34,42,50,28,36,42,49,0,-2,-1,-1,1,6,10,12,14,8,13,17,20,9,15,19,22,11,16,18,20
0,3,7,12,18,9,14,17,20,11,15,18,22,12,16,21,24,13,18,21,23,0,0,0,-1,-2,4,4,2,2,5,4,3,3,6,7,13,19,5,8,13,18
0,3,7,12,18,9,14,17,20,11,15,18,22,12,16,21,24,13,18,21,23,0,0,2,5,8,9,12,14,15,10,13,14,15,10,10,9,8,10,9,9,9
0,-5,-11,-15,-21,-11,-12,-12,-11,-9,-13,-16,-17,-7,-10,-11,-11,-6,-6,-5,-5,0,-4,-10,-13,-18,-10,-11,-11,-11,-9,-11,-12,-13,-10,-12,-18,-21,-9,-14,-21,-27
0,-13,-22,-27,-31,-14,-16,-16,-17,-8,-9,-9,-10,-1,-3,-8,-11,4,0,-6,-10,0,-3,-5,-8,-9,-6,-7,-6,-6,-6,-7,-7,-8,-5,-7,-9,-12,-5,-8,-11,-14
0,10,18,22,25,15,14,12,11,10,4,7,14,4,0,13,26,-1,2,14,25,0,-3,-5,-8,-9,-6,-7,-6,-6,-6,-7,-7,-8,-5,-7,-9,-12,-5,-8,-11,-14
0,0,4,7,11,13,16,19,21,14,22,20,17,13,16,11,7,12,11,6,3,0,13,21,26,31,20,22,22,24,14,18,17,18,8,10,10,10,4,10,14,18
0,4,5,5,5,7,10,9,9,5,7,7,5,3,4,2,1,1,1,1,1,0,1,0,0,0,-2,0,2,3,0,0,3,3,1,3,5,6,3,5,6,7
0,2,-3,-5,-6,-31,-38,-38,-36,-32,-33,-30,-28,-29,-27,-25,-30,-25,-22,-20,-21,0,-1,0,2,3,-1,0,2,3,0,2,4,7,2,5,9,12,3,5,7,8
0,0,2,4,5,13,14,11,8,14,13,11,9,13,15,14,15,12,12,11,10,0,-3,-4,-6,-7,-3,-2,-3,-3,-1,0,0,0,1,3,9,12,2,5,10,13
0,-4,-2,-2,-1,9,10,9,7,10,11,9,7,11,11,11,10,11,11,11,11,0,-8,-14,-18,-19,-12,-19,-22,-23,-9,-13,-13,-13,-6,-8,-7,-6,-5,-7,-8,-9
0,3,0,-2,-6,-10,-10,-10,-10,-11,-15,-13,-13,-13,-17,-14,-11,-13,-18,-18,-19,0,8,14,19,21,14,19,23,24,10,14,14,14,7,7,1,-2,6,5,1,0
0,-7,-14,-20,-26,-15,-21,-24,-25,-11,-14,-12,-7,-7,-4,-2,0,-4,1,2,4,0,-1,-2,-2,-2,-4,-3,-2,-1,-3,-3,1,3,-2,0,3,5,-2,-1,1,1
0,-1,4,9,14,4,8,10,11,4,11,12,9,5,4,4,4,4,0,-2,-2,0,-2,-4,-6,-7,-1,-2,-3,-3,0,-2,-3,-3,1,0,1,1,2,2,2,2
0,0,-6,-12,-18,-9,-17,-21,-24,-13,-22,-26,-30,-18,-22,-22,-25,-21,-23,-21,-23,0,-3,-3,-2,-2,-2,-3,-3,-5,0,-2,-2,-3,0,0,0,1,1,1,0,1
0,-3,1,6,16,7,22,37,49,16,25,31,39,27,36,37,40,36,45,45,47,0,1,3,5,8,3,6,7,8,3,6,6,7,4,5,6,6,5,5,6,6
0,-3,-12,-21,-36,-24,-42,-57,-68,-30,-41,-47,-52,-36,-47,-51,-53,-41,-47,-49,-52,0,1,3,5,7,3,5,7,8,3,5,6,6,3,5,5,6,4,4,5,6
0,5,13,18,25,28,38,41,41,28,36,37,37,26,31,31,30,24,26,28,30,0,3,5,6,7,6,5,5,5,5,5,6,8,4,3,5,7,2,4,5,7
0,-13,-20,-22,-24,-15,-20,-24,-27,-10,-12,-18,-24,-6,-7,-16,-23,-3,-6,-12,-17,0,-2,-2,-1,0,2,4,2,1,4,6,5,3,6,6,6,4,7,5,5,4
0,7,12,17,20,6,11,16,19,3,8,12,16,1,4,4,4,1,0,0,1,0,4,6,6,6,14,15,11,8,10,16,15,15,6,12,11,10,3,8,10,11
0,-3,-4,-8,-8,0,-4,-5,-6,0,-10,-11,-9,0,-5,7,19,-3,0,8,15,0,7,10,10,8,2,2,0,-2,-1,-1,-2,-5,-5,-4,-5,-7,-10,-7,-6,-6
0,3,1,0,-3,-4,-7,-10,-9,-4,-4,-1,-1,-4,-3,-4,-6,-3,-3,-5,-6,0,5,5,5,6,1,1,3,3,-2,-3,-3,-4,-6,-4,-3,-4,-8,-7,-6,-8
0,-1,-4,-6,-10,-5,-9,-14,-18,-6,-13,-19,-21,-7,-13,-16,-17,-7,-11,-11,-11,0,-1,-2,-2,-5,-8,-11,-13,-13,-10,-15,-15,-12,-10,-14,-13,-10,-11,-11,-10,-8
0,8,16,22,29,16,28,37,44,15,27,31,33,15,25,25,23,16,23,23,22,0,0,-2,-6,-9,2,-4,-8,-11,-2,-3,-4,-7,-5,-5,-4,-6,-10,-9,-10,-11
0,3,10,16,25,20,25,28,29,21,31,35,37,21,27,30,31,20,21,20,19,0,2,3,5,6,1,4,7,9,2,6,8,9,2,6,7,8,4,5,7,8
0,14,16,15,14,2,0,2,4,-6,-4,2,5,-13,-5,4,7,-19,-7,3,7,0,-2,-1,0,1,-2,-3,-2,0,-1,-1,0,3,0,1,3,3,2,2,4,5
0,-1,0,0,0,0,0,0,-1,0,-1,-1,-1,0,-1,-1,-1,0,0,-1,0,0,0,0,-1,0,-2,-2,-1,0,-1,-1,0,0,0,-1,0,1,1,1,1,1
0,-8,-10,-6,-4,-15,-15,-19,-21,-5,-6,-6,-7,6,3,0,0,15,9,4,2,0,0,-1,-1,0,-2,-2,-1,0,-1,-1,0,0,0,-1,0,1,1,1,1,1
0,5,7,7,8,10,19,27,31,10,17,19,22,9,15,14,13,10,14,16,14,0,1,1,3,3,2,3,4,5,2,3,3,4,2,3,2,2,2,3,3,3
0,2,4,6,6,11,18,24,27,9,15,16,14,7,14,14,12,6,12,12,13,0,0,1,2,2,-2,-1,0,1,-2,-3,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2
0,1,1,-1,-2,2,-3,-6,-8,-1,-6,-11,-14,-2,-10,-13,-14,-5,-11,-14,-14,0,3,5,4,5,0,3,6,7,-2,0,2,4,-2,-1,2,4,-3,-1,1,2
0,4,5,5,4,6,8,5,2,4,4,2,1,1,1,0,0,0,-2,-2,-2,0,0,0,0,-1,-1,-2,-4,-5,-2,-4,-5,-4,-2,-5,-5,-3,-3,-5,-5,-4
0,-5,-7,-7,-8,-6,-13,-17,-18,-5,-11,-12,-12,-6,-11,-11,-10,-8,-12,-13,-12,0,-3,-5,-6,-7,-8,-9,-9,-9,-6,-7,-7,-7,-4,-6,-5,-4,-1,-5,-6,-5
0,-1,0,1,1,0,0,0,-1,0,0,-1,0,0,0,-1,-2,1,1,1,-1,0,-3,-6,-8,-11,-4,-9,-12,-14,-4,-12,-16,-17,-5,-10,-12,-12,-5,-8,-9,-10
0,-4,-8,-10,-10,-8,-13,-15,-16,-8,-13,-16,-19,-6,-11,-16,-19,-6,-10,-15,-19,0,-2,-3,-3,-3,1,0,-1,-3,2,2,-1,-5,2,0,-9,-15,2,-4,-12,-17
0,-5,-6,-9,-10,-1,-1,-2,-2,1,1,1,2,1,1,4,7,1,2,5,7,0,-4,-7,-10,-13,-10,-13,-15,-16,-10,-13,-17,-20,-9,-13,-19,-23,-8,-12,-17,-20
0,2,-3,-6,-12,-25,-30,-29,-27,-28,-34,-35,-35,-29,-35,-40,-43,-29,-35,-39,-41,0,-2,-4,-3,-5,-6,-7,-8,-9,-6,-7,-4,-4,-6,-5,-4,-5,-3,-4,-5,-8
0,-5,-8,-10,-12,-5,-5,-5,-6,-4,-4,-3,-5,-3,-3,-3,-3,-3,-3,-3,-3,0,-1,-2,-3,-3,-5,-5,-5,-5,-4,-4,-4,-4,-3,-4,-4,-4,-3,-4,-4,-4
0,-2,-6,-9,-11,-20,-23,-22,-19,-18,-21,-16,-11,-15,-14,-9,-6,-11,-10,-8,-7,0,-1,-2,-3,-3,-5,-5,-5,-5,-4,-4,-4,-4,-3,-4,-4,-4,-3,-4,-4,-4
0,9,17,21,24,33,36,33,28,27,31,30,27,20,20,24,25,12,10,13,15,0,-1,-2,-3,-3,-5,-5,-5,-5,-4,-4,-4,-4,-3,-4,-4,-4,-3,-4,-4,-4
