0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-29,-47,-60,-71,-43,-67,-78,-83,-38,-63,-69,-68,-36,-61,-62,-56,-36,-55,-55,-49
0,-25,-38,-47,-53,-22,-43,-55,-60,-16,-36,-41,-41,-14,-34,-33,-29,-15,-29,-28,-24
0,-30,-42,-49,-51,-25,-48,-62,-69,-18,-37,-40,-40,-14,-32,-28,-23,-15,-25,-23,-18
0,-24,-36,-44,-47,-20,-41,-51,-55,-15,-33,-36,-34,-14,-31,-26,-20,-15,-25,-22,-17
0,-25,-35,-42,-42,-12,-35,-47,-52,-7,-28,-31,-28,-7,-28,-22,-14,-10,-22,-18,-12
0,-21,-28,-33,-34,-2,-22,-34,-39,1,-17,-22,-21,1,-17,-16,-10,-1,-11,-8,-3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4,-7,-10,-14,1,-5,-12,-15,1,-3,-9,-13,0,-2,-3,-3,-1,0,3,6
0,-23,-27,-27,-24,-4,-7,-12,-15,8,5,-2,-7,18,16,9,4,26,25,23,22
0,-45,-63,-72,-75,-33,-58,-71,-76,-15,-39,-46,-45,-2,-24,-23,-16,6,-5,-4,1
0,-26,-32,-33,-28,-10,-32,-43,-48,-4,-23,-26,-23,-3,-24,-16,-7,-5,-14,-6,3
0,-24,-32,-36,-33,-12,-35,-46,-50,-8,-28,-29,-25,-8,-28,-21,-12,-10,-20,-12,-4
0,-28,-40,-47,-48,-19,-43,-54,-58,-13,-35,-36,-33,-11,-34,-26,-16,-11,-23,-17,-8
0,-29,-41,-49,-51,-22,-44,-53,-57,-15,-36,-37,-34,-13,-35,-29,-20,-13,-26,-21,-14
0,-23,-34,-40,-42,-15,-35,-44,-47,-11,-30,-31,-28,-11,-32,-26,-18,-12,-26,-23,-16
0,-19,-28,-35,-38,-10,-29,-38,-42,-8,-26,-28,-25,-10,-30,-26,-19,-13,-26,-23,-17
0,-21,-36,-47,-56,-16,-38,-49,-54,-14,-34,-36,-34,-16,-36,-32,-25,-20,-33,-30,-25
0,-18,-30,-41,-48,-16,-38,-51,-57,-16,-35,-40,-40,-19,-38,-37,-32,-24,-36,-34,-30
0,-19,-34,-46,-56,-20,-43,-58,-66,-20,-39,-45,-46,-23,-40,-39,-35,-27,-37,-35,-31
0,-22,-39,-53,-64,-24,-47,-62,-70,-23,-41,-47,-50,-25,-42,-40,-37,-29,-39,-37,-33
0,-22,-38,-51,-61,-24,-47,-62,-70,-23,-41,-47,-49,-24,-42,-39,-35,-29,-39,-37,-33
0,-23,-38,-49,-58,-23,-44,-57,-65,-20,-37,-43,-45,-20,-37,-35,-31,-22,-32,-31,-28
0,-25,-39,-49,-55,-20,-41,-53,-59,-16,-36,-41,-42,-15,-36,-34,-29,-17,-30,-29,-24
0,-22,-33,-41,-45,-15,-36,-48,-54,-11,-32,-36,-35,-12,-33,-30,-23,-14,-29,-27,-21
0,-21,-30,-37,-40,-10,-33,-42,-45,-7,-29,-31,-26,-8,-31,-25,-14,-11,-24,-18,-9
0,-20,-27,-33,-34,-8,-28,-36,-37,-5,-26,-27,-22,-6,-29,-22,-12,-8,-23,-18,-9
0,-13,-19,-24,-26,-6,-21,-30,-32,-5,-23,-30,-30,-7,-26,-28,-25,-10,-22,-26,-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-24,-35,-45,-52,-27,-43,-54,-62,-28,-46,-58,-65,-31,-58,-68,-72,-37,-63,-70,-72
0,-22,-35,-48,-59,-34,-56,-67,-74,-39,-65,-81,-91,-45,-80,-99,-106,-52,-86,-100,-105
0,-24,-39,-51,-62,-35,-58,-69,-75,-36,-65,-80,-88,-39,-75,-90,-92,-43,-75,-87,-89
0,-20,-34,-49,-61,-36,-60,-72,-79,-41,-71,-86,-92,-47,-83,-93,-93,-55,-85,-94,-94
0,-25,-44,-63,-79,-44,-74,-89,-96,-49,-88,-103,-107,-55,-97,-104,-99,-64,-96,-101,-98
0,-15,-33,-52,-69,-40,-70,-87,-96,-47,-86,-96,-96,-56,-92,-89,-78,-67,-93,-92,-84
0,-13,-33,-55,-75,-51,-86,-107,-121,-61,-102,-113,-115,-71,-108,-100,-87,-84,-110,-107,-98
0,-9,-23,-38,-51,-37,-63,-79,-89,-45,-75,-81,-82,-53,-79,-72,-62,-64,-85,-83,-76
0,-11,-25,-40,-53,-33,-58,-74,-85,-40,-72,-81,-83,-47,-75,-73,-66,-56,-76,-75,-71
0,-24,-47,-67,-84,-66,-104,-125,-135,-68,-114,-122,-121,-72,-110,-105,-95,-78,-108,-109,-104
0,-22,-40,-54,-64,-49,-80,-96,-104,-49,-90,-95,-91,-52,-79,-70,-58,-58,-78,-77,-70
0,-16,-29,-40,-48,-31,-62,-79,-87,-32,-62,-67,-65,-35,-58,-52,-43,-41,-55,-53,-47
0,-16,-29,-39,-48,-33,-63,-81,-89,-33,-61,-66,-65,-36,-59,-55,-47,-41,-57,-56,-51
0,-19,-35,-48,-60,-49,-85,-104,-112,-50,-87,-94,-93,-54,-87,-84,-76,-59,-82,-82,-78
0,-14,-27,-38,-47,-30,-62,-82,-92,-33,-63,-71,-73,-38,-63,-61,-56,-45,-61,-60,-57
0,-11,-20,-30,-39,-21,-46,-61,-69,-29,-57,-71,-77,-38,-73,-76,-69,-49,-72,-72,-66
0,-9,-16,-22,-28,-17,-32,-42,-49,-22,-39,-48,-52,-28,-48,-54,-55,-34,-51,-56,-57
0,-26,-36,-43,-48,-22,-36,-47,-53,-18,-33,-42,-46,-17,-38,-43,-42,-18,-37,-41,-40
0,0,-5,-11,-17,-33,-50,-62,-71,-37,-48,-50,-54,-38,-42,-27,-18,-40,-44,-37,-31
0,0,-3,-6,-11,-17,-29,-36,-40,-24,-35,-40,-45,-31,-39,-42,-44,-37,-44,-45,-46
0,-13,-23,-30,-38,-30,-46,-57,-64,-31,-45,-54,-61,-32,-45,-51,-54,-33,-46,-50,-52
0,-15,-24,-31,-38,-31,-45,-53,-58,-31,-44,-52,-58,-30,-42,-48,-53,-29,-40,-45,-47
0,-21,-33,-40,-48,-37,-48,-55,-60,-32,-43,-50,-55,-27,-38,-44,-49,-22,-35,-41,-43
0,-28,-45,-55,-67,-40,-56,-68,-77,-34,-50,-62,-71,-27,-43,-53,-60,-23,-39,-46,-50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-25,-37,-45,-49,-23,-45,-56,-61,-16,-36,-45,-47,-11,-32,-33,-28,-8,-26,-26,-22
0,-30,-44,-51,-56,-33,-55,-65,-69,-25,-47,-54,-54,-19,-44,-44,-39,-15,-37,-40,-35
0,-23,-40,-54,-65,-34,-59,-74,-81,-31,-56,-65,-67,-31,-58,-63,-60,-32,-54,-60,-61
0,-1,-4,-9,-12,1,-12,-20,-23,-3,-15,-18,-16,-10,-25,-22,-16,-17,-30,-27,-20
0,-8,-14,-20,-25,-7,-28,-42,-48,-10,-29,-33,-32,-15,-36,-32,-24,-22,-36,-31,-22
0,-11,-19,-27,-33,-13,-35,-50,-57,-15,-32,-37,-37,-18,-35,-33,-27,-23,-34,-31,-25
0,-21,-38,-53,-70,-34,-47,-56,-62,-31,-41,-46,-52,-28,-37,-42,-46,-28,-34,-36,-38
0,-12,-25,-37,-48,-19,-41,-56,-64,-22,-41,-46,-47,-26,-44,-42,-38,-32,-42,-39,-35
0,-9,-13,-17,-21,-3,-6,-9,-12,0,-3,-6,-8,0,-4,-7,-8,1,-1,-3,-2
0,-6,1,10,22,18,31,39,46,29,43,43,44,41,50,42,37,53,58,54,52
0,-11,-11,-7,-2,-3,-4,-4,-4,5,5,2,2,14,11,7,6,22,19,15,15
0,-12,-10,-4,4,1,3,3,5,13,14,11,11,23,21,14,12,33,31,27,26
0,-30,-31,-26,-17,0,-1,-5,-5,19,15,4,1,36,27,13,9,52,44,36,36
0,-15,-25,-35,-42,-10,-31,-44,-50,-11,-30,-35,-34,-14,-34,-30,-21,-18,-31,-26,-18
0,-18,-27,-36,-42,-11,-31,-43,-48,-9,-31,-39,-40,-11,-36,-37,-31,-13,-34,-35,-29
0,-25,-40,-53,-64,-28,-49,-61,-66,-23,-50,-58,-57,-21,-48,-50,-43,-20,-42,-43,-38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6,-6,-7,-7,7,0,-4,-6,7,0,-8,-10,5,-4,-9,-8,2,-3,-5,-4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-23,-35,-45,-55,-23,-33,-41,-48,-22,-33,-46,-55,-22,-41,-60,-72,-24,-41,-50,-55
0,-20,-37,-52,-68,-42,-59,-70,-79,-45,-63,-78,-88,-47,-71,-90,-102,-48,-68,-76,-81
0,-21,-38,-53,-67,-55,-69,-75,-80,-53,-79,-95,-106,-50,-83,-106,-116,-45,-73,-88,-95
0,-15,-26,-36,-44,-29,-50,-61,-69,-36,-64,-80,-87,-44,-78,-89,-90,-53,-85,-96,-98
0,-16,-33,-51,-66,-42,-71,-86,-96,-48,-83,-90,-90,-55,-89,-86,-78,-64,-92,-95,-90
0,-18,-37,-55,-72,-46,-80,-99,-111,-53,-91,-101,-102,-63,-99,-98,-89,-74,-102,-101,-95
0,-18,-37,-55,-72,-46,-80,-99,-111,-53,-91,-101,-102,-63,-99,-98,-89,-74,-102,-101,-95
0,-18,-37,-55,-72,-46,-80,-99,-111,-53,-91,-101,-102,-63,-99,-98,-89,-74,-102,-101,-95
0,16,21,23,25,7,10,12,14,0,7,7,5,-4,2,3,2,-6,0,7,12
0,12,14,14,15,1,3,4,4,-5,1,4,4,-9,-2,1,1,-12,-6,0,5
0,7,8,7,7,0,-1,-3,-5,-4,-1,0,-2,-8,-6,-4,-3,-11,-11,-6,-1
0,7,7,6,5,0,-1,-4,-6,-4,-1,0,-2,-8,-6,-4,-4,-11,-11,-7,-3
0,10,14,15,15,8,10,9,8,2,8,9,7,-2,1,2,0,-5,-5,-2,0
0,12,16,17,17,13,15,13,11,6,12,11,8,0,3,1,0,-3,-4,-2,0
0,7,10,10,11,6,8,8,8,2,7,7,5,-1,0,-1,-4,-3,-5,-4,-2
0,4,4,3,1,5,1,-2,-3,0,1,0,0,-4,-6,-6,-5,-8,-11,-6,-2
0,11,16,18,20,6,9,12,14,0,4,7,7,-5,-3,-1,-2,-9,-9,-7,-6
0,-1,-3,-2,-1,-14,-18,-21,-24,-13,-18,-16,-16,-12,-15,-11,-10,-11,-14,-12,-10
0,-4,-6,-6,-5,-14,-23,-27,-29,-13,-20,-21,-20,-11,-18,-15,-11,-10,-12,-8,-3
0,-13,-15,-17,-17,8,5,1,0,13,14,13,14,15,12,16,20,15,11,16,21
0,-7,-12,-17,-23,-7,-22,-36,-44,-12,-26,-39,-47,-19,-34,-43,-49,-26,-40,-46,-48
0,-7,-11,-16,-22,-6,-20,-32,-41,-12,-25,-38,-46,-21,-35,-45,-52,-30,-45,-52,-57
0,-13,-19,-24,-29,-3,-14,-23,-29,-6,-18,-28,-36,-12,-27,-37,-43,-19,-35,-44,-50
0,-6,-10,-17,-23,12,-2,-16,-23,6,-4,-14,-20,-3,-17,-26,-31,-14,-25,-29,-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-21,-37,-51,-64,-27,-51,-67,-75,-26,-46,-52,-54,-28,-47,-44,-39,-31,-43,-39,-32
0,-12,-23,-33,-44,-18,-30,-38,-44,-18,-37,-42,-42,-20,-37,-34,-29,-22,-34,-31,-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-21,-34,-44,-53,-50,-74,-89,-100,-46,-69,-81,-88,-41,-62,-69,-72,-38,-54,-60,-63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15,-23,-30,-35,-15,-29,-36,-39,-13,-31,-35,-33,-13,-31,-28,-21,-14,-27,-25,-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15,-28,-39,-49,-25,-44,-57,-63,-24,-39,-44,-44,-24,-39,-37,-33,-25,-34,-31,-26
0,-12,-23,-35,-47,-18,-38,-52,-58,-19,-38,-45,-45,-22,-41,-40,-35,-26,-38,-36,-31
0,-13,-24,-34,-45,-17,-29,-39,-46,-17,-26,-35,-40,-18,-26,-33,-36,-20,-24,-25,-25
0,-16,-20,-20,-19,-10,-13,-16,-17,-2,-1,-1,-1,4,2,-1,-4,9,5,2,1
0,-24,-29,-27,-25,-23,-27,-27,-26,-10,-9,-7,-7,1,0,-4,-7,12,4,-1,-3
0,-10,-16,-22,-28,-13,-19,-25,-29,-11,-15,-19,-22,-10,-13,-17,-19,-10,-13,-14,-15
0,-12,-24,-37,-49,-26,-52,-68,-75,-31,-59,-71,-75,-39,-63,-69,-69,-47,-64,-69,-71
0,-11,-24,-38,-52,-22,-46,-61,-68,-29,-55,-67,-72,-37,-61,-68,-69,-47,-63,-69,-72
0,-7,-18,-32,-44,-13,-33,-46,-52,-20,-39,-48,-51,-28,-47,-50,-50,-37,-52,-55,-55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-22,-38,-52,-63,-24,-53,-69,-80,-28,-54,-60,-64,-35,-61,-57,-52,-44,-62,-60,-56
0,-22,-31,-36,-42,-19,-33,-43,-50,-16,-29,-40,-47,-15,-31,-42,-48,-16,-33,-41,-46
0,-19,-29,-38,-48,-26,-46,-63,-76,-27,-48,-66,-80,-30,-51,-64,-72,-33,-52,-59,-62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4,-7,-10,-14,0,-4,-8,-11,-3,-7,-13,-18,-9,-16,-24,-29,-16,-22,-27,-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-29,-45,-59,-73,-33,-51,-64,-74,-30,-46,-57,-65,-30,-47,-59,-66,-33,-49,-57,-61
0,-34,-56,-71,-87,-62,-85,-98,-107,-56,-77,-91,-99,-50,-74,-93,-104,-45,-68,-81,-87
0,-32,-54,-70,-87,-78,-101,-112,-119,-69,-97,-113,-123,-58,-86,-106,-117,-46,-67,-78,-85
0,-4,-10,-16,-24,-32,-49,-56,-63,-43,-65,-77,-87,-53,-83,-101,-112,-61,-90,-106,-118
0,10,13,16,18,-10,-14,-17,-20,-13,-10,-3,0,-13,-6,4,10,-13,-10,-7,-3
0,5,4,2,-1,-4,-5,-5,-6,-9,-13,-13,-13,-13,-15,-12,-9,-16,-14,-9,-6
0,30,39,41,43,24,32,36,37,8,18,21,19,-4,6,13,12,-15,-7,-2,-1
0,8,13,16,21,11,16,17,18,10,19,19,18,10,19,19,16,11,20,25,28
0,7,8,7,6,11,4,-3,-6,5,2,0,-2,0,-2,0,0,-6,-7,-1,2
0,5,5,2,0,13,4,-4,-9,6,2,-2,-5,0,-4,-4,-3,-7,-11,-7,-3
0,9,11,9,8,15,12,6,2,8,9,6,3,1,1,0,0,-5,-6,-3,0
0,6,7,5,2,10,6,0,-3,5,4,0,-2,0,-3,-5,-6,-6,-9,-8,-5
0,4,4,2,0,10,5,-2,-7,5,4,0,-4,0,-3,-6,-8,-3,-8,-7,-5
0,4,4,3,2,8,3,-3,-7,4,3,0,-4,0,-4,-6,-8,-4,-10,-10,-8
0,5,6,6,4,11,8,2,0,6,7,4,1,1,-1,-4,-6,-2,-8,-8,-6
0,6,8,8,7,10,9,5,3,6,8,6,3,1,0,-3,-5,-2,-6,-5,-3
0,3,4,3,2,9,6,1,-1,5,5,1,-1,1,-2,-5,-7,-1,-6,-6,-4
0,3,6,7,8,14,14,10,7,11,13,10,9,7,4,2,2,3,0,2,6
0,1,3,3,4,7,4,0,-2,5,5,1,-1,2,-1,-5,-6,0,-1,-1,0
0,-2,-1,0,1,-3,-4,-4,-4,-2,-2,-2,-2,-2,-3,-2,-2,-1,-1,0,1
0,17,25,30,33,12,16,20,22,4,5,9,11,-2,-1,0,1,-7,-5,-3,-1
0,5,6,6,6,-3,-7,-9,-10,-7,-10,-11,-11,-10,-11,-10,-9,-12,-12,-8,-4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16,-26,-34,-39,-8,-28,-43,-50,-7,-22,-26,-26,-9,-24,-16,-8,-12,-21,-11,0
0,-18,-26,-34,-37,-10,-30,-43,-50,-12,-37,-48,-51,-18,-50,-58,-58,-24,-54,-65,-68
0,-9,-18,-27,-38,-15,-32,-48,-61,-22,-42,-60,-73,-31,-52,-65,-73,-39,-58,-64,-68
0,-9,-12,-14,-15,-8,-20,-29,-34,-8,-19,-29,-35,-10,-25,-35,-39,-12,-23,-28,-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-14,-22,-29,-17,-32,-40,-45,-21,-33,-36,-38,-25,-37,-34,-31,-29,-38,-33,-28
0,-14,-24,-32,-40,-21,-38,-48,-52,-21,-40,-46,-46,-22,-40,-39,-35,-25,-38,-36,-31
0,-18,-31,-41,-50,-27,-47,-59,-64,-25,-48,-55,-54,-25,-47,-47,-41,-26,-44,-43,-38
0,-15,-25,-35,-44,-21,-38,-50,-56,-21,-40,-48,-49,-22,-39,-40,-35,-24,-37,-36,-31
0,-23,-41,-55,-69,-35,-57,-72,-81,-32,-57,-64,-64,-31,-55,-52,-45,-33,-52,-50,-44
0,-21,-36,-48,-60,-33,-52,-63,-70,-30,-54,-60,-59,-28,-51,-48,-41,-28,-43,-40,-34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,8,8,6,-2,-8,-12,-14,-11,-18,-24,-27,-19,-27,-32,-35,-26,-33,-33,-33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15,-23,-30,-38,-2,-11,-19,-25,-4,-9,-16,-20,-9,-17,-26,-32,-15,-26,-33,-36
0,-25,-33,-39,-43,-12,-19,-26,-31,-5,-11,-18,-22,-2,-11,-19,-25,-1,-11,-18,-21
0,-16,-35,-50,-64,-71,-91,-98,-104,-72,-96,-104,-110,-69,-94,-101,-105,-65,-85,-91,-93
0,-13,-28,-41,-58,-58,-86,-105,-119,-64,-91,-106,-122,-70,-98,-111,-121,-76,-103,-116,-126
0,-16,-24,-31,-38,-20,-35,-45,-53,-25,-39,-52,-62,-31,-54,-74,-88,-38,-65,-79,-88
0,-72,-118,-150,-183,-128,-176,-204,-223,-110,-163,-189,-205,-94,-142,-155,-158,-82,-123,-135,-138
0,-25,-47,-67,-87,-72,-110,-131,-147,-78,-128,-151,-165,-85,-133,-139,-137,-92,-132,-141,-143
0,-19,-35,-51,-66,-40,-74,-92,-102,-46,-92,-106,-107,-55,-103,-107,-98,-66,-100,-106,-102
0,8,11,11,11,4,0,-2,-2,0,-2,-4,-5,-6,-5,-4,-3,-10,-8,-5,-2
0,3,4,3,3,10,2,-4,-7,5,0,-2,-2,0,-5,-1,1,-6,-9,-5,0
0,3,5,4,4,14,6,-1,-5,9,4,1,0,3,0,1,2,-2,-5,-2,0
0,1,1,0,-2,11,2,-5,-9,7,1,-2,-3,1,-4,-3,-2,-4,-9,-7,-3
0,0,-1,-4,-6,9,0,-7,-11,6,1,-2,-4,1,-5,-5,-3,-3,-9,-6,-2
0,1,1,0,-1,11,4,-3,-6,7,4,0,0,2,-3,-5,-4,-1,-7,-5,-1
0,0,0,-1,-1,5,1,-2,-3,3,1,0,0,0,-5,-6,-5,-2,-7,-4,0
0,6,9,9,8,6,5,5,6,0,1,1,1,-4,-8,-10,-10,-8,-13,-13,-11
0,19,27,30,32,16,17,20,22,3,3,2,2,-7,-12,-14,-14,-16,-24,-26,-28
0,18,29,35,39,32,36,34,33,21,27,25,21,10,15,12,8,0,3,2,2
0,10,14,16,17,13,10,6,4,4,5,5,3,-3,-2,-3,-5,-12,-12,-12,-12
0,19,24,23,21,14,10,6,3,-1,-3,-6,-9,-16,-18,-20,-23,-30,-33,-35,-37
0,3,0,-6,-13,-7,-18,-25,-30,-16,-24,-29,-32,-23,-29,-30,-30,-31,-34,-33,-31
0,-5,-13,-21,-31,-24,-40,-49,-55,-29,-43,-49,-53,-33,-46,-43,-38,-38,-46,-42,-36
0,-12,-19,-26,-33,-14,-32,-46,-56,-21,-38,-52,-62,-29,-50,-63,-71,-39,-60,-71,-77
0,-9,-15,-22,-29,-8,-22,-34,-43,-14,-28,-39,-47,-23,-39,-50,-56,-31,-48,-56,-60
0,-22,-33,-42,-51,-19,-40,-57,-67,-19,-36,-50,-58,-23,-39,-49,-54,-29,-43,-48,-49
0,-19,-25,-29,-30,7,-6,-18,-23,12,-9,-22,-23,11,-8,-10,-5,10,4,8,12
0,-14,-17,-20,-22,-2,-13,-25,-33,-4,-14,-25,-33,-8,-18,-27,-34,-14,-23,-27,-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-27,-42,-50,-59,-63,-83,-97,-105,-52,-71,-82,-90,-38,-50,-55,-57,-27,-35,-37,-37
0,-19,-31,-37,-44,-54,-72,-81,-87,-48,-68,-76,-81,-39,-52,-51,-49,-30,-38,-36,-32
0,-11,-15,-16,-16,-30,-39,-42,-45,-25,-36,-43,-47,-19,-26,-28,-29,-12,-17,-17,-16
0,-15,-15,-10,-3,-17,-16,-15,-13,-6,-6,-6,-7,4,6,4,3,14,17,17,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,-23,-33,-42,-18,-34,-46,-52,-19,-35,-41,-42,-21,-36,-36,-33,-25,-35,-32,-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19,-33,-45,-57,-28,-47,-58,-63,-28,-50,-57,-58,-29,-50,-53,-50,-32,-45,-45,-40
0,-19,-31,-42,-52,-21,-40,-53,-59,-19,-39,-48,-50,-20,-40,-44,-40,-21,-36,-35,-31
0,-5,-9,-14,-18,0,-11,-19,-22,-1,-12,-17,-18,-5,-16,-17,-14,-10,-18,-17,-14
0,-3,-7,-14,-19,0,-12,-22,-26,-3,-16,-22,-23,-10,-21,-22,-20,-16,-24,-23,-20
0,0,-3,-9,-14,3,-10,-20,-24,-2,-16,-23,-23,-10,-22,-23,-20,-19,-25,-25,-22
0,2,1,-4,-10,7,-5,-14,-17,0,-13,-19,-20,-9,-21,-23,-21,-19,-26,-26,-23
0,3,0,-5,-11,7,-6,-15,-19,-1,-15,-21,-23,-11,-23,-26,-24,-21,-29,-30,-27
0,4,2,-2,-8,9,-2,-11,-15,1,-12,-19,-21,-9,-20,-23,-22,-19,-26,-27,-27
0,0,-3,-10,-16,0,-14,-23,-27,-5,-21,-28,-28,-13,-24,-26,-24,-21,-27,-29,-28
0,0,-5,-12,-18,4,-12,-25,-30,-2,-19,-30,-33,-11,-24,-30,-30,-20,-27,-30,-31
0,-4,-10,-18,-25,0,-18,-33,-39,-6,-24,-35,-39,-13,-29,-35,-35,-21,-33,-36,-36
0,-6,-8,-10,-12,3,-5,-14,-19,1,-4,-10,-14,-3,-8,-13,-15,-9,-12,-14,-14
0,-12,-16,-18,-20,-5,-12,-20,-25,-4,-10,-17,-22,-6,-11,-16,-20,-8,-13,-16,-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-16,-25,-32,-38,-18,-29,-38,-44,-16,-26,-35,-40,-16,-25,-31,-34,-18,-25,-28,-29
