0,-55,-87,-111,-134,-61,-80,-95,-107,-45,-61,-75,-86,-32,-46,-59,-69,-25,-35,-43,-51
0,-60,-94,-119,-143,-64,-82,-96,-108,-45,-60,-74,-85,-30,-42,-55,-66,-20,-29,-38,-47
0,-55,-86,-108,-130,-59,-77,-92,-104,-42,-58,-71,-82,-29,-42,-54,-64,-21,-31,-39,-46
0,-53,-83,-105,-127,-58,-77,-92,-104,-42,-59,-73,-85,-31,-44,-57,-67,-24,-33,-41,-48
0,-52,-81,-104,-125,-55,-74,-90,-102,-41,-57,-71,-82,-30,-43,-55,-64,-23,-32,-40,-46
0,-50,-79,-101,-122,-53,-72,-87,-99,-39,-55,-69,-81,-29,-42,-54,-63,-23,-32,-39,-46
0,-56,-87,-110,-132,-59,-76,-91,-103,-41,-57,-70,-82,-28,-40,-52,-62,-19,-27,-35,-42
0,-57,-90,-114,-136,-61,-79,-95,-107,-43,-59,-73,-84,-29,-41,-53,-63,-20,-28,-36,-43
0,-61,-94,-118,-141,-64,-82,-97,-109,-44,-59,-74,-86,-27,-39,-52,-63,-16,-24,-33,-41
0,-60,-94,-118,-141,-64,-82,-97,-109,-44,-60,-74,-85,-28,-40,-52,-63,-18,-26,-34,-41
0,-58,-91,-114,-137,-61,-78,-93,-105,-42,-57,-71,-82,-27,-39,-51,-61,-18,-25,-33,-41
0,-46,-72,-92,-112,-50,-68,-83,-94,-38,-53,-67,-78,-29,-42,-53,-62,-25,-33,-40,-46
0,-52,-82,-104,-125,-56,-74,-90,-102,-41,-57,-71,-84,-29,-42,-55,-66,-22,-32,-40,-48
0,-52,-82,-104,-126,-57,-75,-91,-104,-42,-59,-74,-86,-31,-45,-58,-69,-24,-34,-43,-51
0,-50,-80,-102,-124,-56,-74,-90,-102,-41,-57,-72,-83,-31,-44,-57,-67,-24,-34,-42,-50
0,-54,-84,-106,-128,-58,-76,-91,-103,-41,-57,-71,-84,-29,-42,-55,-66,-21,-30,-39,-48
0,-56,-87,-110,-133,-59,-76,-91,-103,-42,-56,-71,-83,-28,-40,-54,-65,-19,-29,-38,-46
0,-48,-76,-98,-119,-52,-70,-85,-97,-39,-55,-69,-81,-30,-44,-57,-68,-25,-36,-45,-52
0,-47,-74,-95,-115,-50,-68,-83,-95,-38,-53,-67,-77,-29,-42,-54,-64,-25,-35,-43,-49
0,-43,-68,-88,-106,-46,-64,-79,-90,-36,-51,-64,-74,-30,-43,-55,-64,-27,-38,-46,-52
0,-43,-69,-88,-107,-46,-64,-79,-90,-36,-51,-64,-74,-29,-43,-55,-65,-27,-38,-46,-53
0,-44,-71,-91,-110,-47,-65,-80,-91,-36,-51,-65,-75,-30,-43,-56,-66,-27,-38,-47,-54
0,-38,-62,-80,-97,-41,-59,-73,-84,-34,-48,-61,-71,-30,-43,-55,-64,-29,-40,-48,-54
0,-39,-62,-80,-98,-41,-59,-74,-85,-34,-48,-61,-71,-30,-43,-55,-64,-29,-41,-48,-54
0,-39,-63,-81,-98,-43,-60,-74,-85,-35,-49,-61,-71,-30,-43,-55,-64,-29,-40,-48,-54
0,-41,-66,-84,-102,-44,-61,-75,-86,-34,-48,-61,-71,-29,-42,-54,-63,-26,-38,-46,-52
0,-46,-72,-92,-111,-48,-66,-81,-93,-37,-52,-65,-76,-29,-42,-55,-65,-25,-36,-44,-51
0,-39,-63,-81,-98,-41,-59,-74,-85,-33,-48,-61,-71,-29,-42,-55,-64,-28,-39,-47,-53
0,-43,-68,-87,-105,-44,-61,-76,-86,-34,-48,-60,-70,-28,-41,-53,-62,-26,-37,-45,-52
0,-41,-65,-83,-100,-43,-61,-75,-86,-34,-49,-61,-71,-29,-42,-54,-62,-27,-38,-46,-52
0,-43,-67,-86,-104,-44,-62,-77,-87,-35,-49,-61,-71,-29,-42,-54,-63,-26,-39,-47,-53
0,-40,-63,-80,-98,-41,-59,-73,-84,-33,-47,-60,-70,-28,-42,-54,-63,-27,-39,-47,-53
0,-41,-65,-83,-101,-43,-62,-76,-87,-35,-50,-63,-73,-30,-44,-55,-64,-28,-40,-47,-53
0,-43,-68,-87,-105,-45,-63,-77,-88,-35,-49,-61,-71,-28,-42,-54,-63,-26,-38,-46,-52
0,-40,-64,-82,-99,-43,-61,-75,-86,-34,-49,-62,-71,-30,-44,-56,-65,-28,-41,-49,-55
0,-43,-67,-86,-104,-46,-65,-80,-91,-37,-52,-65,-75,-31,-46,-58,-67,-29,-41,-50,-56
0,-41,-65,-84,-102,-43,-62,-77,-88,-35,-50,-62,-72,-30,-44,-56,-64,-29,-41,-49,-55
0,-41,-65,-83,-100,-41,-59,-73,-84,-33,-47,-59,-68,-28,-41,-53,-62,-27,-38,-46,-52
0,-39,-62,-80,-97,-41,-59,-73,-84,-34,-48,-60,-69,-30,-44,-55,-63,-29,-41,-48,-54
0,-41,-65,-83,-101,-43,-60,-74,-84,-34,-48,-60,-69,-28,-41,-53,-62,-26,-38,-46,-52
0,-39,-63,-82,-99,-41,-59,-74,-85,-34,-49,-62,-72,-30,-44,-56,-65,-29,-41,-49,-55
0,-39,-62,-80,-97,-42,-59,-74,-84,-34,-49,-61,-71,-30,-44,-56,-65,-29,-41,-49,-55
0,-43,-68,-88,-106,-45,-62,-76,-87,-35,-49,-61,-70,-28,-42,-53,-63,-26,-38,-46,-52
0,-44,-69,-89,-108,-45,-63,-78,-89,-35,-50,-63,-73,-29,-44,-56,-65,-27,-40,-48,-55
0,-43,-69,-89,-108,-45,-64,-78,-90,-36,-51,-64,-74,-30,-44,-56,-66,-28,-40,-49,-55
0,-43,-68,-88,-108,-46,-64,-79,-90,-37,-52,-66,-77,-31,-46,-59,-69,-29,-42,-50,-58
0,-47,-76,-98,-119,-50,-68,-83,-95,-39,-54,-69,-80,-31,-45,-59,-70,-27,-39,-49,-57
0,-39,-63,-82,-101,-44,-63,-78,-89,-37,-52,-66,-76,-33,-47,-60,-69,-32,-45,-53,-59
0,-43,-69,-90,-110,-47,-66,-81,-92,-37,-54,-68,-79,-31,-47,-60,-71,-29,-42,-52,-59
0,-45,-72,-94,-115,-50,-68,-84,-95,-39,-55,-69,-80,-32,-47,-60,-70,-29,-42,-51,-58
0,-53,-84,-108,-131,-57,-75,-90,-102,-42,-57,-71,-82,-30,-44,-58,-69,-23,-35,-45,-53
0,-42,-68,-89,-109,-48,-67,-82,-94,-38,-55,-68,-79,-32,-47,-60,-70,-29,-42,-50,-57
0,-39,-63,-81,-100,-43,-62,-77,-88,-35,-50,-63,-74,-31,-44,-57,-66,-30,-41,-48,-54
0,-39,-63,-82,-101,-44,-62,-77,-89,-36,-51,-64,-75,-31,-45,-58,-67,-30,-41,-49,-55
0,-42,-68,-88,-108,-46,-65,-80,-92,-37,-52,-65,-76,-31,-45,-57,-67,-28,-40,-48,-54
0,-44,-71,-92,-113,-49,-68,-83,-95,-38,-54,-68,-79,-31,-46,-59,-69,-28,-40,-48,-55
0,-41,-66,-85,-105,-44,-63,-78,-90,-36,-50,-64,-74,-30,-43,-56,-66,-28,-39,-47,-53
0,-40,-66,-86,-107,-45,-64,-79,-91,-37,-53,-67,-77,-32,-47,-60,-70,-31,-43,-51,-58
0,-42,-67,-88,-108,-46,-65,-81,-93,-37,-53,-67,-77,-32,-46,-59,-68,-30,-42,-50,-56
0,-47,-75,-97,-118,-50,-68,-83,-94,-37,-53,-67,-78,-29,-43,-56,-66,-24,-36,-45,-52
0,-41,-67,-87,-107,-46,-65,-80,-91,-37,-52,-65,-76,-31,-45,-58,-67,-29,-41,-49,-55
0,-43,-69,-90,-110,-47,-66,-82,-94,-38,-54,-67,-78,-31,-46,-59,-69,-29,-41,-49,-56
0,-43,-69,-90,-110,-47,-66,-81,-93,-37,-53,-67,-78,-31,-45,-58,-68,-28,-40,-48,-55
0,-39,-62,-81,-100,-42,-61,-76,-87,-35,-50,-63,-73,-30,-44,-56,-65,-30,-41,-48,-54
0,-40,-65,-84,-104,-45,-64,-80,-92,-37,-53,-66,-77,-33,-47,-59,-69,-32,-43,-51,-57
0,-44,-70,-90,-110,-47,-66,-81,-93,-37,-53,-66,-77,-30,-44,-57,-67,-27,-39,-48,-54
0,-42,-67,-87,-107,-46,-65,-80,-92,-37,-53,-67,-77,-31,-46,-59,-69,-29,-42,-50,-57
0,-43,-70,-91,-112,-49,-68,-84,-96,-39,-56,-70,-80,-33,-48,-61,-71,-31,-43,-51,-58
0,-41,-66,-85,-105,-46,-64,-79,-91,-37,-52,-65,-76,-31,-45,-58,-68,-29,-41,-48,-55
0,-38,-62,-81,-101,-42,-60,-75,-86,-35,-50,-62,-72,-31,-44,-56,-65,-30,-41,-47,-53
0,-38,-63,-82,-101,-43,-62,-77,-89,-36,-51,-64,-75,-32,-46,-58,-68,-32,-43,-51,-57
0,-43,-69,-90,-111,-47,-65,-80,-92,-37,-52,-66,-77,-31,-45,-58,-68,-28,-40,-49,-55
0,-47,-75,-96,-117,-52,-71,-87,-99,-40,-56,-71,-83,-32,-46,-60,-71,-28,-39,-48,-56
0,-41,-66,-86,-106,-43,-61,-76,-88,-34,-50,-63,-74,-29,-43,-56,-66,-28,-40,-48,-54
0,-38,-62,-82,-101,-42,-61,-76,-88,-35,-51,-64,-75,-31,-46,-58,-68,-31,-43,-51,-57
0,-38,-62,-81,-99,-41,-59,-73,-85,-33,-48,-61,-71,-29,-43,-55,-65,-29,-41,-49,-54
0,-38,-61,-80,-98,-42,-60,-74,-85,-34,-49,-62,-72,-30,-44,-56,-66,-29,-41,-49,-55
0,-39,-64,-83,-102,-42,-60,-75,-86,-34,-49,-62,-73,-29,-43,-56,-66,-28,-40,-48,-54
0,-49,-78,-99,-121,-53,-71,-87,-99,-40,-55,-70,-82,-31,-45,-59,-71,-26,-38,-48,-56
0,-40,-65,-85,-104,-43,-61,-77,-88,-35,-50,-64,-75,-30,-44,-57,-67,-28,-40,-48,-55
0,-40,-64,-83,-103,-43,-62,-77,-89,-35,-50,-64,-74,-30,-44,-57,-66,-29,-41,-48,-54
0,-44,-71,-92,-112,-48,-66,-82,-94,-37,-53,-68,-79,-31,-45,-59,-69,-28,-40,-49,-56
0,-45,-72,-93,-113,-49,-68,-84,-96,-38,-54,-68,-80,-31,-45,-59,-70,-28,-40,-49,-57
0,-50,-79,-101,-123,-54,-73,-90,-102,-41,-57,-72,-84,-31,-46,-60,-72,-26,-38,-48,-56
0,-39,-63,-83,-102,-42,-60,-75,-86,-34,-49,-63,-73,-30,-44,-56,-66,-29,-40,-48,-53
0,-48,-76,-98,-119,-52,-72,-87,-100,-40,-57,-71,-82,-32,-47,-61,-71,-28,-41,-50,-57
0,-44,-72,-93,-113,-49,-67,-83,-95,-38,-54,-68,-79,-32,-46,-59,-69,-29,-41,-49,-56
0,-43,-69,-89,-109,-47,-66,-81,-93,-38,-54,-67,-78,-32,-47,-60,-70,-30,-43,-52,-59
0,-45,-73,-94,-115,-50,-70,-85,-97,-40,-57,-71,-82,-34,-49,-63,-73,-31,-44,-53,-61
0,-47,-76,-98,-119,-50,-68,-84,-96,-38,-54,-67,-78,-30,-44,-58,-68,-26,-38,-47,-55
0,-42,-68,-89,-109,-46,-65,-80,-92,-37,-53,-66,-77,-32,-46,-59,-69,-30,-42,-50,-57
0,-47,-76,-98,-120,-51,-70,-85,-97,-40,-55,-69,-79,-32,-46,-59,-69,-28,-40,-49,-55
0,-44,-70,-91,-111,-47,-65,-80,-91,-37,-52,-66,-77,-31,-46,-59,-69,-29,-41,-50,-57
0,-51,-80,-103,-124,-55,-75,-90,-102,-42,-58,-72,-83,-32,-48,-62,-72,-27,-40,-50,-58
0,-55,-88,-113,-137,-60,-79,-94,-105,-44,-60,-73,-84,-32,-46,-60,-70,-24,-37,-46,-55
0,-53,-84,-108,-131,-56,-75,-90,-102,-42,-57,-71,-82,-31,-45,-59,-70,-24,-37,-46,-54
0,-50,-80,-103,-126,-56,-76,-91,-103,-43,-60,-74,-85,-34,-50,-64,-74,-29,-42,-52,-60
0,-44,-71,-93,-114,-49,-68,-84,-95,-40,-56,-70,-80,-33,-49,-62,-72,-31,-45,-54,-61
0,-45,-73,-95,-117,-51,-70,-86,-97,-41,-57,-71,-82,-34,-49,-62,-72,-31,-43,-52,-59
0,-48,-76,-98,-119,-53,-71,-86,-98,-40,-56,-70,-80,-32,-47,-60,-70,-27,-40,-49,-57
0,-45,-74,-96,-117,-51,-70,-85,-97,-40,-57,-70,-81,-33,-49,-62,-72,-30,-44,-53,-60
0,-50,-79,-101,-123,-54,-72,-87,-99,-41,-56,-69,-80,-31,-45,-58,-69,-26,-38,-47,-54
0,-47,-76,-97,-118,-52,-71,-86,-98,-40,-56,-70,-81,-32,-47,-61,-71,-28,-42,-51,-58
0,-46,-74,-96,-118,-50,-69,-84,-96,-39,-55,-69,-80,-32,-46,-60,-70,-28,-41,-49,-56
0,-41,-67,-87,-107,-45,-64,-79,-90,-37,-52,-65,-75,-32,-46,-58,-67,-31,-42,-50,-56
0,-45,-73,-95,-117,-50,-69,-84,-95,-39,-55,-68,-79,-32,-47,-59,-69,-29,-41,-49,-55
0,-45,-73,-96,-118,-51,-71,-87,-99,-41,-58,-72,-83,-35,-50,-62,-72,-32,-45,-53,-59
0,-46,-75,-98,-120,-51,-70,-85,-97,-40,-56,-69,-80,-33,-47,-60,-69,-29,-41,-49,-55
0,-50,-80,-102,-124,-57,-76,-91,-102,-43,-59,-72,-83,-33,-47,-60,-70,-27,-39,-48,-55
0,-50,-80,-103,-125,-56,-75,-90,-102,-43,-59,-73,-83,-33,-48,-61,-71,-28,-40,-49,-56
0,-49,-79,-102,-124,-56,-76,-91,-103,-43,-60,-74,-85,-34,-50,-63,-74,-30,-43,-52,-59
0,-44,-72,-93,-115,-50,-69,-85,-96,-40,-57,-70,-80,-34,-49,-62,-71,-32,-45,-53,-59
0,-48,-77,-99,-122,-54,-74,-89,-101,-42,-59,-73,-83,-34,-50,-63,-72,-30,-43,-52,-59
0,-49,-78,-100,-122,-55,-74,-89,-101,-42,-59,-72,-83,-33,-48,-61,-71,-29,-41,-50,-57
0,-50,-80,-104,-127,-55,-74,-89,-100,-42,-58,-72,-83,-33,-48,-61,-71,-28,-40,-49,-56
0,-52,-83,-107,-131,-56,-75,-91,-102,-43,-59,-73,-84,-32,-47,-61,-71,-27,-39,-48,-56
0,-60,-95,-122,-147,-66,-84,-99,-111,-47,-63,-76,-87,-33,-47,-60,-71,-23,-35,-44,-53
0,-52,-84,-108,-131,-58,-76,-92,-103,-43,-59,-72,-83,-33,-47,-60,-70,-26,-38,-47,-55
0,-50,-79,-101,-124,-57,-76,-91,-102,-44,-60,-73,-84,-34,-49,-62,-72,-28,-41,-50,-57
0,-51,-82,-105,-129,-56,-76,-91,-103,-43,-60,-74,-85,-34,-49,-62,-73,-29,-42,-51,-59
0,-46,-75,-97,-119,-53,-72,-88,-99,-42,-58,-72,-83,-35,-50,-63,-73,-31,-44,-52,-59
0,-55,-88,-112,-137,-62,-82,-97,-109,-47,-63,-77,-88,-35,-50,-63,-74,-28,-40,-50,-58
0,-45,-73,-96,-118,-52,-71,-87,-99,-42,-59,-72,-83,-35,-51,-64,-74,-32,-45,-54,-61
0,-55,-87,-111,-134,-61,-81,-96,-107,-46,-62,-75,-86,-34,-49,-62,-72,-27,-39,-49,-57
0,-53,-85,-108,-131,-60,-78,-93,-104,-44,-60,-73,-84,-32,-46,-59,-69,-25,-36,-45,-52
0,-49,-79,-102,-125,-56,-76,-92,-103,-44,-61,-75,-86,-35,-51,-64,-74,-31,-44,-52,-60
0,-49,-79,-101,-123,-57,-76,-92,-103,-44,-61,-74,-85,-35,-50,-63,-74,-30,-43,-52,-59
0,-51,-82,-106,-130,-59,-78,-93,-105,-45,-61,-75,-86,-35,-49,-62,-73,-28,-40,-49,-57
0,-43,-70,-92,-114,-50,-70,-85,-97,-41,-58,-71,-82,-35,-51,-64,-74,-33,-46,-54,-61
0,-46,-75,-97,-120,-55,-74,-90,-101,-44,-61,-74,-85,-36,-52,-65,-75,-32,-45,-53,-60
0,-46,-76,-99,-122,-55,-76,-92,-104,-44,-62,-76,-87,-37,-53,-67,-77,-34,-48,-56,-63
0,-47,-77,-100,-123,-55,-75,-92,-104,-44,-61,-75,-86,-37,-52,-65,-76,-33,-47,-55,-62
0,-48,-77,-100,-123,-56,-75,-91,-102,-44,-60,-74,-85,-35,-50,-63,-73,-31,-43,-52,-59
0,-44,-72,-94,-116,-51,-70,-86,-98,-41,-57,-71,-81,-35,-50,-62,-72,-32,-44,-53,-59
0,-46,-74,-97,-119,-52,-71,-86,-98,-41,-57,-71,-82,-34,-48,-62,-72,-30,-43,-51,-58
0,-47,-76,-99,-121,-54,-74,-90,-102,-42,-60,-74,-85,-35,-51,-64,-74,-31,-44,-53,-60
0,-47,-75,-98,-120,-53,-73,-89,-100,-43,-60,-73,-84,-36,-51,-64,-74,-32,-46,-54,-61
0,-48,-78,-100,-122,-55,-74,-89,-101,-43,-59,-72,-83,-34,-48,-61,-71,-29,-41,-50,-56
0,-46,-75,-97,-119,-54,-74,-89,-101,-43,-60,-73,-83,-36,-51,-64,-74,-32,-45,-54,-61
0,-43,-71,-93,-115,-52,-72,-88,-100,-43,-60,-74,-85,-37,-53,-66,-76,-35,-49,-57,-64
0,-51,-83,-107,-132,-60,-80,-96,-108,-47,-64,-79,-90,-37,-53,-67,-77,-32,-45,-54,-62
0,-46,-75,-97,-119,-54,-74,-90,-102,-44,-61,-75,-86,-37,-53,-66,-76,-34,-47,-56,-63
0,-46,-75,-98,-121,-54,-73,-88,-100,-43,-59,-73,-84,-36,-51,-64,-74,-32,-45,-53,-60
0,-54,-86,-111,-135,-62,-82,-98,-110,-47,-65,-79,-90,-36,-52,-65,-76,-30,-42,-52,-60
0,-44,-72,-93,-115,-52,-71,-86,-98,-42,-58,-71,-81,-35,-50,-62,-72,-32,-44,-52,-58
0,-46,-74,-97,-118,-53,-73,-89,-101,-42,-59,-73,-83,-35,-51,-63,-73,-32,-45,-54,-60
0,-43,-70,-91,-112,-50,-69,-85,-96,-41,-57,-70,-80,-35,-49,-62,-72,-32,-45,-53,-59
0,-49,-78,-101,-123,-57,-77,-92,-104,-44,-61,-74,-85,-35,-51,-63,-73,-31,-43,-52,-60
0,-58,-92,-117,-142,-66,-85,-101,-113,-49,-65,-79,-91,-35,-50,-64,-76,-27,-40,-50,-58
0,-53,-85,-109,-132,-61,-81,-97,-109,-46,-64,-78,-90,-36,-52,-66,-77,-30,-43,-53,-61
0,-49,-79,-102,-125,-57,-78,-94,-106,-45,-63,-77,-88,-36,-52,-66,-76,-32,-46,-55,-63
0,-50,-81,-104,-127,-58,-79,-94,-106,-45,-63,-77,-87,-36,-52,-65,-75,-31,-44,-53,-61
0,-45,-74,-96,-118,-52,-71,-87,-98,-41,-58,-71,-82,-35,-50,-63,-73,-32,-45,-53,-60
0,-42,-69,-91,-112,-49,-68,-84,-96,-40,-57,-70,-81,-35,-50,-62,-72,-33,-46,-54,-60
0,-44,-71,-93,-113,-52,-72,-87,-99,-42,-59,-72,-82,-36,-51,-64,-73,-34,-46,-55,-62
0,-43,-71,-92,-113,-51,-71,-86,-98,-41,-58,-71,-81,-35,-50,-63,-73,-33,-45,-54,-61
0,-39,-65,-85,-105,-46,-65,-81,-93,-38,-55,-68,-78,-35,-50,-62,-71,-34,-47,-55,-61
0,-42,-68,-89,-110,-48,-67,-83,-94,-39,-55,-69,-79,-34,-49,-61,-71,-32,-45,-53,-59
0,-47,-75,-97,-118,-51,-70,-85,-97,-40,-55,-69,-80,-31,-46,-59,-69,-28,-40,-48,-56
0,-50,-80,-103,-127,-57,-76,-90,-102,-43,-59,-73,-83,-34,-48,-61,-72,-28,-40,-49,-57
0,-42,-68,-89,-110,-47,-66,-81,-92,-38,-53,-66,-77,-32,-46,-57,-67,-31,-41,-48,-54
0,-46,-73,-95,-117,-51,-71,-87,-98,-41,-58,-71,-82,-34,-49,-63,-73,-32,-44,-53,-61
0,-43,-70,-91,-111,-49,-68,-83,-94,-39,-55,-68,-79,-33,-47,-60,-71,-30,-42,-51,-58
0,-47,-74,-95,-116,-51,-69,-84,-96,-39,-54,-67,-78,-30,-44,-57,-67,-26,-37,-46,-53
0,-48,-75,-96,-117,-53,-71,-86,-98,-40,-55,-69,-79,-31,-45,-58,-68,-27,-37,-46,-53
0,-42,-67,-87,-106,-46,-64,-80,-91,-36,-51,-64,-74,-30,-43,-56,-65,-28,-39,-46,-53
0,-49,-78,-100,-122,-55,-74,-90,-102,-42,-59,-73,-84,-34,-48,-62,-73,-29,-41,-51,-59
0,-46,-73,-94,-114,-50,-69,-84,-95,-39,-54,-68,-78,-31,-45,-58,-68,-27,-39,-47,-54
0,-49,-78,-99,-120,-54,-73,-88,-100,-41,-57,-71,-82,-32,-46,-60,-71,-27,-39,-48,-56
0,-46,-73,-94,-114,-51,-70,-85,-96,-40,-55,-69,-80,-32,-46,-59,-70,-28,-40,-49,-56
0,-41,-66,-85,-105,-44,-62,-77,-89,-35,-49,-63,-73,-29,-42,-54,-64,-27,-38,-45,-51
0,-46,-74,-95,-115,-50,-69,-85,-98,-39,-55,-68,-80,-31,-45,-57,-67,-28,-39,-47,-54
0,-55,-87,-110,-134,-63,-83,-98,-110,-47,-63,-78,-90,-34,-48,-63,-74,-25,-37,-47,-56
0,-48,-76,-98,-120,-52,-71,-87,-100,-39,-55,-70,-82,-31,-44,-57,-68,-26,-37,-45,-52
0,-54,-85,-108,-131,-57,-75,-91,-103,-41,-56,-71,-83,-29,-42,-56,-68,-22,-33,-42,-51
0,-52,-82,-104,-125,-57,-76,-91,-103,-42,-57,-72,-83,-31,-44,-58,-70,-24,-35,-45,-53
0,-48,-76,-97,-117,-52,-71,-86,-98,-40,-56,-70,-81,-31,-46,-59,-69,-27,-39,-48,-56
0,-56,-88,-111,-133,-61,-81,-97,-109,-45,-61,-76,-88,-32,-46,-61,-72,-25,-37,-47,-55
0,-50,-78,-100,-121,-54,-73,-88,-100,-41,-57,-71,-82,-31,-45,-59,-69,-26,-37,-46,-54
0,-47,-75,-96,-116,-51,-70,-86,-98,-39,-55,-68,-80,-31,-44,-57,-67,-27,-38,-46,-53
0,-47,-74,-95,-115,-50,-69,-84,-96,-39,-54,-67,-78,-30,-43,-56,-66,-26,-37,-45,-52
0,-45,-72,-92,-112,-50,-69,-84,-96,-39,-54,-68,-79,-32,-45,-57,-67,-28,-39,-47,-54
0,-44,-71,-91,-111,-49,-67,-82,-94,-38,-53,-67,-77,-31,-44,-57,-67,-28,-38,-46,-53
0,-51,-80,-103,-125,-56,-75,-91,-103,-42,-58,-73,-84,-32,-46,-59,-71,-27,-38,-47,-54
0,-52,-82,-105,-127,-58,-77,-93,-106,-43,-60,-75,-87,-32,-46,-61,-73,-26,-37,-47,-56
0,-42,-68,-88,-108,-47,-65,-81,-93,-38,-53,-67,-78,-32,-45,-58,-68,-30,-41,-49,-56
0,-57,-90,-114,-138,-63,-82,-98,-111,-46,-62,-77,-89,-32,-46,-61,-73,-24,-35,-45,-55
0,-50,-79,-101,-122,-54,-73,-88,-100,-41,-56,-71,-82,-31,-45,-58,-69,-26,-37,-46,-54
0,-51,-81,-103,-125,-57,-76,-92,-104,-43,-59,-73,-85,-33,-47,-61,-73,-28,-39,-49,-58
0,-54,-85,-108,-130,-58,-76,-91,-103,-42,-57,-71,-82,-30,-43,-57,-68,-23,-33,-43,-51
0,-53,-83,-105,-127,-58,-77,-92,-105,-43,-58,-73,-84,-31,-45,-59,-70,-24,-35,-45,-53
0,-49,-78,-101,-123,-56,-74,-90,-101,-42,-58,-72,-83,-32,-46,-60,-71,-27,-38,-47,-55
0,-49,-79,-101,-124,-54,-72,-88,-100,-41,-57,-72,-84,-32,-45,-59,-70,-27,-38,-46,-54
0,-50,-79,-101,-123,-57,-76,-92,-103,-44,-60,-74,-85,-34,-49,-63,-73,-29,-41,-51,-59
0,-48,-77,-98,-120,-54,-73,-89,-101,-42,-58,-72,-83,-33,-47,-61,-72,-28,-40,-49,-57
0,-43,-70,-90,-110,-48,-67,-82,-94,-38,-54,-67,-79,-32,-46,-59,-69,-30,-41,-49,-56
0,-44,-71,-92,-113,-49,-69,-84,-96,-39,-55,-69,-80,-33,-47,-59,-69,-31,-42,-50,-56
0,-50,-80,-103,-125,-57,-76,-91,-103,-43,-59,-72,-84,-33,-47,-60,-71,-28,-39,-48,-56
0,-45,-72,-92,-113,-49,-67,-82,-94,-38,-53,-66,-77,-30,-44,-56,-67,-27,-38,-46,-53
0,-44,-71,-92,-113,-50,-69,-85,-96,-40,-56,-69,-80,-34,-48,-61,-71,-32,-43,-51,-58
0,-51,-81,-104,-126,-57,-76,-92,-104,-43,-60,-74,-85,-34,-48,-62,-73,-28,-40,-50,-58
0,-54,-86,-109,-131,-60,-79,-95,-107,-44,-61,-75,-88,-33,-47,-62,-73,-26,-37,-48,-56
0,-61,-95,-120,-144,-67,-86,-102,-114,-48,-65,-79,-92,-33,-47,-63,-75,-23,-35,-46,-56
0,-56,-88,-111,-135,-62,-81,-97,-109,-46,-62,-77,-89,-33,-47,-62,-73,-24,-36,-46,-55
