0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,-10,-18,-24,-11,-24,-31,-35,-16,-28,-28,-28,-23,-33,-28,-25,-31,-36,-32,-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-7,-14,-20,-8,-21,-28,-33,-14,-25,-25,-26,-21,-31,-26,-23,-30,-35,-31,-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2,-8,-16,-24,-16,-31,-38,-44,-23,-41,-42,-41,-30,-45,-41,-36,-38,-46,-43,-40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4,-10,-17,-24,-19,-33,-39,-43,-24,-38,-39,-40,-30,-41,-38,-35,-36,-43,-39,-37
0,-5,-11,-18,-23,-15,-31,-40,-45,-20,-38,-43,-45,-26,-40,-38,-35,-33,-43,-42,-40
0,-6,-13,-20,-27,-20,-36,-45,-51,-26,-46,-51,-52,-32,-48,-44,-40,-40,-51,-49,-47
0,-3,-11,-19,-26,-19,-37,-48,-54,-27,-48,-54,-56,-35,-51,-45,-40,-44,-54,-51,-47
0,-2,-8,-16,-23,-16,-34,-44,-50,-25,-45,-51,-52,-33,-50,-45,-39,-42,-53,-49,-44
0,0,-5,-14,-21,-17,-34,-44,-50,-27,-46,-51,-52,-36,-51,-45,-38,-46,-55,-50,-44
0,0,-6,-14,-21,-13,-30,-41,-48,-23,-42,-49,-51,-33,-48,-40,-33,-43,-53,-48,-42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12,-24,-34,-45,-30,-47,-60,-69,-32,-45,-54,-61,-36,-49,-54,-57,-39,-49,-50,-50
0,-10,-20,-29,-39,-33,-52,-64,-71,-38,-52,-59,-65,-43,-57,-60,-63,-48,-60,-61,-63
0,-14,-25,-35,-45,-38,-59,-73,-81,-39,-58,-66,-72,-41,-57,-60,-61,-43,-55,-57,-56
0,-11,-23,-34,-45,-33,-49,-60,-68,-36,-48,-51,-55,-38,-47,-42,-39,-42,-47,-42,-39
0,-8,-19,-29,-39,-29,-40,-48,-53,-30,-35,-36,-38,-28,-30,-22,-17,-28,-28,-18,-10
0,-2,-11,-21,-31,-22,-30,-33,-36,-23,-26,-22,-20,-24,-24,-14,-8,-25,-23,-13,-6
0,-1,-9,-18,-28,-19,-24,-26,-27,-22,-23,-19,-17,-23,-21,-12,-7,-25,-20,-11,-4
0,-2,-9,-17,-25,-18,-23,-24,-26,-21,-25,-21,-19,-23,-23,-14,-9,-24,-21,-12,-6
0,-2,-9,-16,-24,-15,-20,-21,-23,-19,-23,-20,-18,-20,-21,-13,-8,-22,-20,-11,-6
0,-5,-12,-20,-27,-17,-23,-24,-25,-19,-26,-24,-22,-21,-24,-16,-11,-22,-21,-14,-9
0,-7,-15,-23,-29,-20,-27,-29,-30,-21,-28,-26,-24,-21,-25,-18,-13,-22,-22,-15,-10
0,-7,-14,-20,-25,-25,-32,-33,-32,-25,-33,-29,-26,-25,-30,-22,-16,-26,-27,-21,-15
0,-5,-11,-15,-19,-25,-32,-31,-29,-26,-34,-29,-24,-26,-32,-23,-16,-26,-30,-24,-19
0,-8,-17,-23,-27,-42,-51,-46,-40,-41,-49,-39,-31,-39,-43,-30,-21,-36,-40,-33,-27
0,-13,-23,-28,-32,-48,-60,-58,-54,-45,-58,-50,-43,-40,-51,-39,-29,-37,-45,-39,-34
0,-17,-29,-35,-39,-57,-67,-61,-54,-52,-62,-52,-45,-45,-54,-42,-33,-38,-47,-43,-39
0,-22,-38,-49,-59,-64,-78,-78,-77,-57,-69,-63,-61,-49,-60,-50,-44,-42,-52,-47,-45
0,-19,-32,-41,-48,-40,-61,-71,-76,-36,-51,-50,-49,-35,-45,-36,-31,-36,-44,-41,-38
0,-21,-33,-42,-49,-31,-48,-53,-56,-29,-43,-43,-43,-28,-42,-38,-34,-29,-39,-36,-33
0,-22,-35,-46,-55,-23,-45,-56,-60,-21,-43,-47,-45,-22,-44,-41,-33,-24,-39,-35,-29
0,-18,-29,-37,-44,-17,-35,-44,-47,-16,-37,-40,-38,-18,-39,-36,-29,-22,-36,-35,-30
0,-18,-27,-36,-43,-16,-34,-44,-47,-16,-36,-41,-40,-19,-39,-39,-34,-23,-39,-40,-37
0,-16,-25,-33,-39,-14,-33,-44,-48,-14,-33,-41,-43,-18,-36,-41,-41,-22,-36,-43,-44
0,-13,-20,-27,-32,-12,-30,-40,-45,-14,-29,-36,-38,-17,-33,-38,-39,-22,-35,-41,-43
0,-13,-21,-28,-33,-10,-27,-40,-45,-10,-26,-34,-37,-14,-28,-34,-35,-19,-31,-36,-38
0,-13,-20,-27,-33,-10,-27,-39,-45,-11,-25,-33,-36,-15,-29,-33,-34,-19,-32,-35,-35
0,-14,-22,-29,-35,-13,-31,-45,-51,-14,-28,-37,-40,-17,-31,-35,-35,-21,-35,-37,-37
0,-14,-21,-27,-32,-11,-28,-41,-46,-12,-25,-33,-37,-14,-27,-33,-34,-19,-31,-35,-36
0,-14,-20,-26,-31,-11,-28,-40,-45,-11,-23,-30,-33,-14,-27,-33,-34,-19,-31,-36,-36
0,-16,-23,-30,-37,-10,-27,-40,-46,-9,-23,-32,-35,-12,-25,-30,-30,-16,-27,-29,-28
0,-20,-29,-38,-45,-11,-28,-42,-50,-10,-23,-32,-37,-12,-24,-29,-30,-16,-26,-28,-27
0,-22,-33,-42,-50,-15,-31,-42,-48,-12,-26,-34,-37,-13,-30,-34,-33,-16,-30,-33,-31
0,-25,-40,-51,-64,-35,-56,-72,-81,-34,-51,-64,-74,-35,-54,-67,-76,-38,-57,-65,-69
0,-25,-43,-57,-73,-45,-69,-87,-99,-46,-67,-84,-95,-47,-75,-91,-100,-49,-75,-83,-86
0,-27,-42,-53,-65,-41,-60,-73,-82,-40,-59,-74,-84,-41,-67,-83,-91,-42,-67,-76,-79
0,-31,-49,-63,-79,-50,-71,-87,-97,-49,-71,-90,-103,-49,-77,-96,-108,-50,-76,-88,-94
0,-32,-52,-67,-83,-57,-80,-95,-105,-55,-79,-96,-109,-54,-83,-100,-109,-54,-80,-90,-95
0,-36,-58,-75,-93,-64,-89,-105,-117,-61,-86,-104,-117,-58,-89,-108,-120,-57,-86,-97,-103
0,-41,-67,-86,-106,-74,-102,-120,-132,-68,-96,-116,-130,-62,-94,-113,-123,-58,-87,-98,-104
0,-38,-63,-81,-100,-66,-90,-104,-115,-60,-84,-100,-112,-54,-83,-98,-107,-51,-76,-85,-90
0,-39,-63,-81,-99,-65,-88,-102,-112,-57,-79,-94,-103,-51,-77,-89,-96,-46,-70,-76,-79
0,-39,-63,-80,-99,-64,-86,-99,-109,-56,-78,-92,-101,-48,-74,-86,-93,-42,-65,-73,-76
0,-40,-65,-82,-101,-66,-88,-101,-111,-58,-80,-96,-107,-50,-77,-94,-103,-43,-68,-78,-82
0,-37,-59,-75,-92,-61,-81,-92,-99,-53,-72,-85,-94,-46,-70,-84,-91,-40,-61,-69,-73
0,-35,-57,-74,-92,-58,-78,-90,-98,-52,-70,-83,-93,-46,-68,-83,-91,-42,-62,-71,-76
0,-9,-12,-14,-15,-19,-25,-26,-26,-15,-20,-20,-19,-10,-13,-11,-9,-6,-7,-5,-3
0,-19,-32,-38,-43,-54,-72,-80,-85,-45,-58,-59,-59,-35,-44,-39,-35,-27,-32,-30,-28
0,-22,-34,-40,-46,-48,-63,-69,-72,-39,-51,-53,-54,-29,-37,-36,-35,-21,-27,-26,-25
0,-19,-28,-33,-36,-40,-53,-61,-66,-30,-38,-36,-35,-21,-25,-20,-16,-14,-18,-16,-13
0,-14,-23,-30,-37,-21,-29,-34,-39,-16,-23,-22,-21,-11,-16,-13,-10,-7,-12,-10,-7
0,-9,-16,-22,-27,-10,-16,-23,-28,-8,-11,-14,-17,-7,-9,-10,-11,-7,-8,-7,-5
0,-10,-16,-22,-29,-12,-17,-24,-31,-12,-14,-19,-25,-12,-15,-18,-23,-13,-18,-20,-22
0,-3,-7,-12,-17,-6,-14,-22,-27,-8,-13,-18,-21,-10,-15,-15,-14,-13,-17,-14,-11
0,-1,-2,-3,-4,-11,-17,-20,-22,-12,-14,-14,-14,-12,-13,-10,-8,-13,-13,-8,-4
0,0,-2,-4,-6,-5,-10,-14,-16,-7,-10,-10,-11,-9,-12,-9,-7,-11,-14,-9,-4
0,3,5,6,6,-2,-4,-7,-9,-5,-5,-3,-3,-7,-7,-2,0,-9,-9,-3,0
0,4,6,8,8,-4,-6,-7,-9,-8,-9,-6,-5,-11,-11,-5,-2,-13,-14,-7,-3
0,6,8,9,8,-8,-12,-15,-17,-14,-18,-16,-14,-18,-22,-15,-10,-22,-24,-17,-11
0,2,1,0,-3,-17,-24,-28,-31,-23,-32,-31,-28,-27,-35,-27,-21,-31,-37,-31,-26
0,0,-3,-6,-11,-22,-30,-32,-33,-28,-40,-38,-34,-32,-42,-33,-25,-35,-43,-36,-29
0,-2,-9,-14,-20,-30,-40,-44,-46,-35,-46,-45,-43,-38,-47,-39,-32,-40,-48,-42,-37
0,-5,-14,-21,-29,-41,-53,-57,-59,-43,-54,-53,-52,-44,-53,-49,-47,-44,-53,-52,-50
0,-9,-18,-26,-35,-40,-54,-61,-66,-43,-58,-65,-71,-45,-59,-64,-70,-47,-62,-68,-73
0,-7,-13,-17,-21,-27,-36,-40,-44,-28,-37,-41,-46,-29,-37,-40,-45,-29,-39,-44,-48
0,-16,-29,-38,-48,-43,-58,-69,-76,-41,-53,-60,-68,-37,-48,-50,-55,-35,-44,-45,-48
0,-16,-31,-45,-62,-37,-48,-56,-62,-38,-46,-51,-57,-39,-49,-55,-60,-41,-50,-54,-58
0,-17,-33,-47,-64,-39,-53,-64,-72,-41,-51,-59,-67,-43,-55,-62,-67,-47,-56,-58,-61
0,-18,-36,-52,-71,-46,-61,-70,-76,-47,-59,-66,-72,-48,-60,-68,-74,-50,-61,-65,-69
0,-20,-40,-58,-78,-47,-65,-76,-84,-48,-63,-71,-79,-50,-63,-71,-78,-52,-64,-68,-72
0,-23,-44,-62,-82,-46,-67,-80,-89,-47,-64,-75,-83,-47,-63,-71,-78,-49,-62,-67,-70
0,-27,-51,-71,-92,-52,-74,-89,-98,-50,-70,-83,-92,-48,-66,-77,-84,-49,-63,-70,-75
0,-26,-48,-67,-87,-49,-71,-86,-96,-48,-66,-79,-88,-47,-64,-73,-79,-48,-62,-68,-71
0,-25,-46,-64,-82,-43,-63,-77,-87,-42,-59,-70,-79,-43,-58,-67,-73,-45,-58,-63,-67
0,-26,-47,-65,-84,-45,-66,-80,-90,-44,-61,-72,-80,-44,-60,-68,-74,-47,-60,-65,-67
0,-24,-45,-62,-81,-44,-64,-78,-87,-44,-61,-72,-80,-45,-61,-70,-76,-48,-63,-68,-70
0,-23,-42,-59,-76,-40,-60,-73,-83,-40,-56,-67,-75,-42,-58,-67,-73,-46,-60,-65,-68
0,-20,-37,-52,-67,-36,-54,-66,-74,-37,-51,-61,-68,-40,-54,-63,-69,-44,-57,-60,-62
0,-21,-38,-53,-69,-37,-56,-68,-75,-39,-56,-65,-70,-43,-64,-69,-68,-47,-66,-68,-66
0,-15,-29,-42,-54,-35,-53,-61,-65,-38,-56,-63,-66,-42,-64,-70,-70,-46,-65,-69,-68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,7,9,10,2,11,13,12,1,8,8,6,0,5,7,8
0,-9,-17,-24,-31,-22,-32,-38,-42,-23,-31,-35,-39,-23,-32,-31,-28,-23,-30,-27,-24
0,-15,-24,-31,-37,-26,-32,-37,-40,-20,-23,-22,-20,-14,-15,-10,-6,-9,-11,-6,-3
0,-8,-16,-22,-29,-21,-29,-35,-40,-17,-17,-12,-8,-12,-12,-6,-2,-8,-8,-3,0
0,0,-3,-6,-10,-4,-3,-3,-3,-5,-2,0,1,-5,0,3,4,-5,0,4,7
0,7,8,8,6,6,11,14,15,2,10,12,11,0,8,11,10,0,5,10,13
0,5,6,5,2,4,5,5,3,0,2,3,1,-3,0,2,2,-7,-4,0,2
0,5,7,5,3,7,3,-2,-5,1,0,-4,-8,-2,-3,-4,-5,-7,-7,-5,-2
0,0,-5,-12,-20,-14,-27,-37,-43,-19,-29,-35,-41,-25,-33,-35,-36,-30,-38,-38,-37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-10,-22,-34,-47,-24,-38,-48,-55,-28,-42,-51,-58,-34,-48,-56,-61,-41,-53,-58,-61
0,-3,-10,-17,-25,-18,-30,-36,-40,-25,-37,-44,-49,-31,-44,-51,-55,-38,-47,-50,-51
0,0,-4,-9,-12,-6,-18,-26,-28,-12,-20,-26,-30,-19,-27,-32,-35,-25,-30,-31,-30
0,7,7,4,3,0,-6,-9,-10,-7,-10,-13,-15,-15,-18,-22,-24,-22,-22,-19,-17
0,2,0,-5,-11,-15,-24,-27,-28,-22,-28,-24,-23,-28,-36,-29,-25,-33,-42,-38,-35
0,1,-2,-7,-12,-21,-32,-35,-35,-28,-35,-34,-33,-32,-40,-36,-33,-36,-45,-44,-42
0,0,-4,-9,-15,-21,-31,-35,-38,-27,-35,-35,-36,-32,-40,-37,-36,-36,-45,-45,-44
0,0,-6,-12,-19,-27,-38,-42,-44,-33,-40,-40,-41,-37,-45,-42,-41,-40,-50,-50,-51
0,-2,-8,-15,-21,-23,-35,-41,-45,-28,-36,-38,-41,-32,-40,-39,-39,-35,-44,-44,-45
0,-6,-17,-27,-38,-32,-50,-60,-66,-37,-52,-55,-60,-43,-57,-58,-60,-48,-62,-65,-67
0,-10,-23,-35,-48,-31,-47,-57,-64,-35,-51,-55,-59,-40,-56,-54,-53,-45,-59,-59,-58
0,-12,-28,-43,-58,-38,-61,-76,-86,-44,-70,-82,-89,-51,-76,-82,-84,-57,-78,-84,-86
0,0,-5,-13,-21,-14,-26,-34,-40,-21,-32,-36,-40,-27,-36,-35,-35,-34,-39,-37,-36
0,-14,-25,-36,-45,-10,-31,-42,-47,-13,-34,-40,-38,-18,-36,-34,-27,-26,-36,-34,-29
0,-13,-23,-34,-43,-12,-28,-42,-49,-14,-29,-40,-44,-18,-31,-37,-38,-24,-34,-37,-38
0,-15,-24,-32,-39,-15,-27,-36,-43,-17,-26,-34,-41,-20,-30,-37,-41,-25,-35,-39,-42
0,-15,-24,-32,-40,-18,-30,-40,-47,-19,-29,-38,-45,-23,-33,-41,-47,-28,-38,-43,-46
0,-16,-28,-37,-46,-20,-33,-44,-51,-22,-32,-41,-47,-25,-35,-43,-49,-30,-40,-44,-48
0,-16,-27,-36,-46,-20,-33,-43,-51,-22,-31,-40,-46,-26,-35,-42,-48,-31,-40,-44,-47
0,-16,-27,-37,-47,-21,-34,-44,-52,-23,-33,-41,-48,-27,-37,-44,-50,-33,-42,-47,-50
0,-17,-29,-39,-49,-23,-37,-47,-55,-25,-36,-45,-52,-29,-40,-47,-53,-35,-45,-50,-53
0,-18,-32,-43,-55,-27,-42,-54,-62,-29,-41,-50,-58,-33,-45,-53,-60,-38,-50,-55,-59
0,-19,-33,-45,-57,-29,-46,-58,-67,-31,-44,-54,-63,-34,-47,-56,-63,-40,-52,-57,-61
0,-19,-34,-46,-58,-29,-45,-57,-66,-31,-43,-54,-62,-34,-47,-56,-64,-39,-51,-57,-62
0,-19,-33,-45,-58,-30,-46,-58,-67,-31,-44,-54,-63,-35,-47,-56,-63,-39,-51,-56,-60
0,-16,-28,-39,-51,-26,-41,-52,-59,-29,-40,-49,-56,-33,-44,-52,-59,-38,-49,-54,-58
0,-12,-23,-34,-46,-24,-37,-46,-53,-28,-37,-46,-54,-33,-44,-54,-62,-39,-51,-56,-60
0,-13,-27,-39,-53,-30,-44,-54,-61,-34,-45,-53,-60,-38,-52,-61,-68,-43,-58,-64,-68
0,-18,-32,-45,-57,-34,-51,-60,-65,-34,-51,-59,-61,-34,-52,-54,-51,-36,-50,-50,-46
0,-16,-30,-43,-57,-33,-50,-61,-67,-34,-49,-55,-58,-35,-49,-50,-48,-37,-48,-45,-41
0,-6,-13,-20,-29,-24,-36,-43,-46,-26,-37,-41,-43,-28,-38,-38,-36,-29,-36,-32,-27
0,-1,-8,-14,-23,-22,-31,-36,-39,-26,-32,-36,-40,-29,-35,-36,-38,-31,-39,-38,-38
0,1,1,0,0,0,-2,-4,-5,-3,-3,-3,-4,-7,-7,-4,-2,-11,-10,-6,-2
0,-5,-12,-18,-25,-33,-47,-53,-57,-37,-50,-56,-60,-39,-50,-55,-59,-41,-51,-55,-57
0,2,0,-2,-7,-18,-27,-32,-34,-24,-33,-37,-39,-30,-37,-41,-43,-34,-41,-44,-46
0,4,3,1,-2,-11,-19,-24,-26,-18,-25,-28,-31,-24,-29,-32,-34,-30,-34,-35,-36
0,6,6,4,1,-6,-14,-19,-21,-13,-19,-22,-25,-20,-23,-25,-27,-26,-29,-29,-29
0,5,5,3,0,-3,-11,-15,-18,-10,-15,-20,-23,-16,-19,-21,-24,-22,-24,-24,-24
0,3,0,-3,-7,-10,-20,-26,-29,-16,-24,-27,-29,-22,-26,-27,-27,-27,-30,-30,-30
0,2,1,-1,-5,-5,-12,-18,-21,-10,-16,-19,-22,-16,-19,-20,-22,-21,-23,-23,-23
0,-5,-14,-22,-31,-29,-45,-53,-57,-34,-46,-51,-54,-38,-48,-49,-50,-43,-50,-49,-48
0,-4,-11,-18,-25,-28,-41,-48,-52,-33,-44,-48,-51,-37,-46,-47,-48,-41,-47,-47,-47
0,0,-6,-11,-18,-19,-29,-34,-37,-24,-31,-34,-36,-29,-34,-35,-36,-33,-37,-35,-33
0,0,-1,-3,-7,-12,-19,-23,-24,-16,-23,-27,-29,-20,-26,-31,-34,-24,-29,-31,-32
0,3,0,-3,-9,-12,-21,-26,-29,-20,-28,-33,-37,-27,-34,-40,-44,-33,-39,-42,-43
0,0,-1,-5,-10,-11,-20,-26,-30,-17,-25,-30,-34,-23,-29,-34,-37,-28,-34,-37,-38
0,2,0,-3,-8,-15,-25,-31,-34,-22,-30,-35,-39,-27,-34,-38,-41,-32,-39,-41,-42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3,-6,-8,-10,-10,-15,-18,-21,-12,-16,-18,-20,-14,-18,-20,-20,-15,-19,-18,-16
0,-1,0,0,0,-4,-6,-7,-7,-5,-8,-9,-10,-6,-9,-12,-14,-7,-8,-7,-5
0,1,2,3,3,-7,-10,-10,-9,-9,-9,-8,-7,-10,-10,-9,-8,-10,-9,-6,-3
0,-1,-3,-7,-10,-8,-14,-17,-18,-11,-15,-17,-18,-13,-16,-16,-14,-16,-16,-13,-8
0,0,-2,-6,-10,1,-4,-9,-12,-2,-5,-9,-12,-6,-10,-11,-10,-11,-11,-6,-2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,-2,-8,-14,-11,-21,-28,-32,-17,-27,-31,-34,-24,-32,-34,-35,-30,-35,-35,-35
0,3,0,-4,-10,-1,-11,-19,-23,-7,-17,-23,-27,-14,-23,-26,-26,-21,-27,-27,-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,-1,-8,-14,-8,-24,-34,-39,-17,-31,-39,-42,-25,-38,-41,-40,-34,-45,-46,-46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6,-9,-11,-14,-5,-15,-22,-26,-6,-12,-16,-18,-9,-14,-13,-12,-12,-16,-14,-11
0,-17,-26,-31,-38,-20,-29,-39,-46,-16,-24,-34,-43,-12,-21,-25,-29,-9,-15,-14,-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20,-32,-40,-48,-46,-60,-66,-71,-43,-59,-70,-79,-39,-59,-73,-81,-35,-51,-59,-64
0,-27,-48,-65,-83,-51,-69,-79,-87,-48,-63,-71,-79,-46,-63,-76,-86,-45,-60,-68,-75
0,-28,-48,-65,-83,-53,-70,-80,-87,-48,-64,-73,-81,-43,-59,-71,-78,-39,-52,-60,-66
0,-23,-41,-56,-72,-37,-53,-64,-72,-33,-47,-55,-60,-30,-43,-50,-54,-28,-39,-45,-48
0,-20,-39,-56,-74,-38,-52,-62,-69,-36,-53,-60,-64,-35,-49,-54,-57,-35,-44,-46,-48
0,-5,-13,-22,-31,-19,-25,-29,-34,-20,-24,-28,-31,-21,-27,-31,-35,-22,-27,-29,-31
0,-8,-15,-21,-27,-24,-33,-38,-42,-25,-34,-38,-40,-25,-35,-38,-40,-26,-35,-37,-39
0,-6,-14,-21,-29,-25,-38,-46,-52,-29,-43,-52,-57,-34,-50,-57,-62,-38,-53,-59,-63
0,-2,-8,-15,-22,-20,-32,-39,-44,-27,-39,-47,-52,-34,-46,-54,-59,-40,-51,-56,-58
0,2,0,-4,-9,-7,-16,-22,-27,-15,-25,-31,-36,-23,-33,-38,-42,-31,-39,-43,-47
0,6,2,-3,-9,-11,-20,-25,-30,-21,-36,-41,-43,-31,-43,-47,-50,-39,-47,-49,-50
0,3,0,-4,-9,-12,-20,-24,-27,-20,-29,-31,-32,-26,-35,-35,-35,-32,-39,-40,-40
0,-4,-9,-13,-18,-11,-21,-28,-33,-14,-21,-24,-28,-18,-25,-26,-27,-22,-28,-27,-27
0,-4,-8,-13,-17,-7,-18,-25,-30,-10,-17,-19,-22,-15,-21,-18,-15,-19,-23,-20,-16
0,-1,-4,-8,-11,-8,-15,-19,-21,-11,-14,-15,-16,-14,-17,-14,-13,-17,-18,-15,-13
0,-2,-8,-13,-19,-15,-26,-34,-39,-18,-27,-31,-33,-22,-28,-27,-26,-26,-29,-26,-24
0,-5,-9,-12,-15,-7,-6,-6,-7,-6,-4,0,1,-5,-4,0,2,-4,-4,0,3
0,0,0,-2,-4,2,5,5,5,1,7,10,11,0,6,11,11,0,4,9,12
0,7,10,12,12,10,15,16,15,6,13,16,16,3,8,12,13,1,4,8,10
0,6,9,9,9,7,9,9,9,3,5,6,6,0,0,3,4,-3,-3,0,3
0,9,12,12,11,8,6,4,2,1,0,1,1,-4,-5,0,1,-9,-10,-5,-1
0,10,12,12,11,3,1,1,0,-3,-4,-2,-1,-10,-11,-5,-2,-16,-17,-11,-7
0,9,10,8,6,3,0,0,-1,-4,-5,-3,-3,-11,-11,-6,-4,-17,-16,-10,-6
0,8,7,3,0,-1,-6,-8,-10,-9,-13,-12,-12,-16,-19,-15,-12,-23,-26,-21,-16
0,6,4,0,-6,-4,-11,-14,-16,-12,-17,-18,-18,-20,-24,-20,-17,-26,-30,-25,-21
0,2,-2,-9,-17,-13,-22,-30,-35,-21,-30,-36,-41,-27,-36,-33,-30,-34,-40,-35,-31
