-21,-34,-23,-5,18,-19,-12,-4,-1,-7,19,32,36,-1,0,2,4,-1,5,6,7,-18,-15,-14,-13,-13,-22,-15,-10,-6,-22,-15,-12,-9,-19,-14,-9,-7,-17,-12,-9,-7
-11,-6,-4,-5,-10,-9,-14,-16,-15,-7,16,50,83,-8,9,5,-2,-11,-10,-26,-44,-17,-9,-5,-9,-11,-19,-12,-8,-4,-21,-13,-9,-7,-23,-15,-12,-10,-24,-18,-14,-11
-15,-20,-21,-21,-21,-6,-4,0,6,3,39,54,60,3,11,-17,-53,-1,-10,-35,-66,-25,-22,-19,-21,-19,-22,-15,-9,-5,-21,-10,-4,1,-19,-9,-4,1,-17,-7,-3,2
-11,-38,-57,-74,-85,-7,11,14,21,2,20,36,57,10,3,-53,-93,10,-10,-49,-78,-16,-13,-12,-11,-8,-18,-16,-12,-9,-18,-14,-9,-7,-17,-17,-13,-10,-16,-18,-15,-13
-12,1,15,22,19,3,15,24,34,-4,5,11,15,-12,-20,-30,-31,-18,-16,-25,-26,-20,-23,-26,-26,-25,-23,-17,-14,-12,-16,-10,-4,0,-13,-12,-9,-6,-11,-18,-22,-26
-8,-8,-8,-10,-7,9,32,48,60,13,-1,-12,-26,11,-32,-37,-35,5,-38,-41,-34,-19,-20,-19,-14,-11,-17,-15,-15,-14,-16,-10,-7,-4,-16,-8,-5,-3,-17,-12,-12,-13
-17,-18,-20,-18,-17,-2,15,32,45,-1,-34,-105,-162,-2,-19,-13,-5,-2,-14,-12,-9,-13,-15,-16,-15,-13,-17,-11,-8,-6,-16,-11,-9,-8,-17,-11,-8,-6,-15,-11,-9,-9
-18,-16,-14,-14,-19,-13,9,22,32,-16,-11,-36,-61,-16,1,1,-5,-16,1,2,-1,-15,-22,-23,-17,-11,-16,-11,-9,-6,-8,-5,-3,-1,-4,2,2,2,-2,1,4,7
-25,-12,2,12,23,-17,-1,0,-2,-16,-1,41,76,-12,5,32,53,-5,11,39,58,-9,-21,-21,-15,-7,-20,-19,-20,-20,-12,-14,-15,-16,-6,-10,-9,-12,-1,-2,-1,0
-19,-20,-20,-26,-34,-23,-33,-39,-52,-21,-21,7,30,-20,-22,-19,-21,-19,-20,-19,-21,-5,-20,-29,-23,-23,2,-12,-15,-16,20,-2,-17,-31,29,6,-12,-28,31,13,0,-10
-16,-25,-31,-31,-29,-29,-37,-63,-91,-27,-37,-83,-129,-24,-27,-37,-45,-24,-24,-35,-44,11,-9,-21,-24,-21,5,-19,-35,-49,9,-17,-35,-46,10,-6,-18,-25,11,7,1,-4
-13,-37,-53,-66,-78,-37,-44,-60,-78,-33,-37,-40,-43,-29,-28,-29,-34,-27,-20,-22,-27,45,24,3,-14,-33,-16,-34,-69,-96,1,-10,-70,-113,20,8,-45,-82,36,25,-3,-21
-25,-32,-37,-45,-48,-41,-62,-70,-75,-31,-54,-56,-54,-22,-45,-43,-40,-13,-36,-36,-32,78,57,18,-21,-43,13,-27,-25,-24,19,-24,1,15,29,-17,-7,-3,42,1,-15,-34
-3,-35,-62,-76,-84,-58,-53,-52,-53,-39,-36,-36,-37,-22,-16,-21,-22,-5,-2,-5,-5,17,17,1,-18,-40,21,-6,-23,-32,28,-3,-20,-29,24,-10,-19,-22,14,-13,-22,-26
24,17,0,-10,-9,-31,-59,-46,-28,-48,-64,-43,-26,-53,-63,-45,-32,-53,-55,-38,-28,45,43,32,2,-31,25,-1,5,8,17,-7,-9,-6,12,-3,-16,-22,9,-6,-14,-15
33,22,9,7,11,-19,-33,-23,-9,-14,-15,-4,7,-6,4,16,24,7,12,19,24,49,37,30,19,10,58,19,6,5,52,-4,-9,-7,43,-9,-13,-12,30,-5,-13,-19
19,19,10,17,21,-6,20,29,29,0,10,16,17,6,7,7,2,9,11,11,5,17,22,25,50,68,41,63,62,48,39,72,63,57,43,64,65,57,44,64,55,59
16,10,-4,-31,-69,11,0,-12,-26,24,5,-8,-16,31,0,-4,-1,34,4,0,3,14,11,17,26,34,21,34,31,29,23,36,32,29,23,36,33,32,22,32,33,32
1,-8,-14,-13,5,9,8,2,5,18,9,1,4,22,13,6,13,23,19,17,29,14,11,17,26,34,21,34,31,29,23,36,32,29,23,36,33,32,22,32,33,32
18,15,20,22,33,29,6,14,23,36,14,21,26,43,21,25,26,49,43,36,23,14,11,17,26,34,21,34,31,29,23,36,32,29,23,36,33,32,22,32,33,32
26,8,19,47,76,61,62,51,46,67,76,54,36,62,86,65,43,49,35,17,1,14,11,17,26,34,21,34,31,29,23,36,32,29,23,36,33,32,22,32,33,32
18,23,37,29,-8,77,79,69,61,67,57,47,44,54,29,19,20,42,42,47,58,14,11,17,26,34,21,34,31,29,23,36,32,29,23,36,33,32,22,32,33,32
25,27,27,38,56,72,83,64,51,75,88,70,59,65,80,67,62,42,59,55,52,14,11,17,26,34,21,34,31,29,23,36,32,29,23,36,33,32,22,32,33,32
-101,7,40,17,-10,-103,-132,-112,-91,-192,-207,-169,-136,-253,-262,-221,-187,-290,-296,-269,-243,14,11,17,26,34,21,34,31,29,23,36,32,29,23,36,33,32,22,32,33,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,17,26,34,21,34,31,29,23,36,32,29,23,36,33,32,22,32,33,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,17,26,34,21,34,31,29,23,36,32,29,23,36,33,32,22,32,33,32
19,9,2,8,5,-44,-48,-33,-18,-28,-29,-22,-16,-12,-12,-3,5,2,3,8,14,14,11,17,26,34,21,34,31,29,23,36,32,29,23,36,33,32,22,32,33,32
15,-9,-25,-26,-21,-9,-27,-53,-75,14,-5,-25,-44,40,23,0,-24,67,58,42,23,9,14,11,10,8,12,17,50,61,8,53,102,105,3,24,60,61,0,3,30,34
129,67,70,114,153,238,337,348,343,288,430,463,466,296,419,447,450,281,359,386,388,8,11,4,-11,-21,15,6,20,40,14,17,51,87,11,21,54,85,7,14,34,57
-149,-66,-49,-79,-114,-262,-394,-429,-448,-309,-494,-555,-586,-306,-442,-481,-499,-277,-334,-343,-329,8,11,4,-10,-20,15,6,21,41,15,17,52,87,12,21,55,86,8,15,35,58
-15,-28,-39,-37,-25,-42,-35,-38,-41,-41,-37,-41,-42,-41,-47,-49,-48,-34,-39,-45,-51,13,5,-1,-12,-25,11,6,13,17,11,3,5,12,8,0,0,1,5,3,0,-3
-40,-28,-19,-11,-7,-14,-5,4,9,-24,-19,-15,-15,-31,-38,-50,-62,-37,-42,-48,-53,0,5,0,-5,-4,-7,-9,-5,1,-5,-6,-2,3,-4,-12,-14,-13,-7,-17,-18,-20
-36,-18,-3,0,11,32,103,146,180,-1,11,19,26,-39,-38,-32,-25,-75,-108,-125,-136,-3,-3,-2,0,-2,-9,-12,-9,-7,-10,-18,-15,-13,-9,-11,-5,1,-6,-1,5,13
-3,-37,-45,-26,-16,-54,-124,-172,-206,3,1,1,7,58,108,142,170,105,176,214,240,-10,-3,-5,-10,-14,-16,-31,-43,-46,-14,-13,-16,-15,-14,-8,-9,-10,-13,-9,-9,-11
-14,-15,-16,-9,-12,-3,-4,-2,0,-4,5,9,10,-8,6,12,17,-13,-6,8,21,5,-4,-11,-5,-11,-34,-57,-66,-75,-29,-44,-54,-61,-19,-24,-27,-27,-8,-5,-2,2
-7,-11,-11,-4,1,8,9,11,11,17,26,31,32,18,32,44,54,13,4,-17,-34,-18,-12,-9,-12,-12,-27,-53,-71,-84,-28,-45,-55,-61,-25,-26,-20,-16,-21,-17,-12,-4
18,1,-4,-2,-1,7,11,18,28,16,29,37,51,25,6,-7,-12,33,45,62,78,-8,-5,-3,-17,-31,-25,-43,-58,-73,-24,-44,-57,-71,-18,-22,-24,-27,-9,-8,-7,-6
-2,11,15,6,-6,35,44,52,57,35,56,78,96,26,72,112,141,11,26,40,52,-6,-5,-7,-18,-22,-25,-25,-17,-14,-33,-74,-86,-97,-27,-50,-66,-81,-10,-9,-6,-4
60,35,10,-11,-30,35,41,45,49,39,53,57,57,38,44,48,51,35,21,9,-3,-13,-20,-11,12,40,-36,-56,-75,-88,-41,-68,-85,-94,-35,-58,-68,-74,-19,-25,-21,-16
43,47,39,16,-10,36,45,51,54,41,47,59,71,47,45,50,55,50,46,42,38,-17,-10,-18,-31,-46,-38,-51,-56,-61,-48,-49,-43,-40,-46,-67,-82,-94,-42,-40,-46,-55
-29,-31,-40,-79,-107,27,50,57,60,28,70,80,84,17,46,49,50,-2,4,6,6,-34,-26,-9,14,35,-44,-47,-56,-66,-51,-70,-79,-86,-52,-56,-55,-54,-47,-50,-53,-54
45,33,23,6,-9,47,59,67,75,47,54,63,73,44,42,33,28,41,20,-13,-36,-21,-5,-9,-20,-34,-27,-29,-31,-39,-40,-69,-101,-130,-45,-45,-24,-8,-44,-57,-59,-62
44,60,86,147,215,55,64,69,78,43,44,46,52,38,30,32,34,39,56,91,120,11,43,40,34,19,-9,-11,-8,-3,-29,-35,-41,-50,-46,-104,-169,-226,-55,-119,-175,-221
34,57,67,26,-27,53,54,60,61,45,58,71,77,36,-7,-98,-175,38,28,26,24,-26,-22,-24,-18,1,-14,-7,-1,9,-23,-22,-28,-31,-41,-55,-67,-74,-61,-87,-100,-113
22,19,17,21,21,46,56,62,66,47,51,53,52,38,59,123,175,16,-34,-101,-156,-29,-7,-3,2,24,-7,7,21,35,-11,-20,-15,-14,-12,-13,-1,5,-13,0,5,6
16,19,24,30,29,28,41,49,55,28,39,42,40,23,16,-19,-51,13,7,-11,-33,-18,-5,-2,-12,-16,-8,14,34,51,-12,-13,-8,2,-14,-21,-30,-35,-16,-17,-13,-10
34,37,34,25,30,35,42,49,55,33,34,37,39,33,-12,-41,-58,31,3,-3,-1,-8,-2,-2,-6,-10,-7,18,36,49,-9,5,14,18,-10,-10,-3,3,-7,-11,-18,-25
13,26,28,30,36,29,34,38,40,20,16,17,18,12,-10,-13,-17,4,-5,-3,-3,-15,-4,-3,-8,-16,17,33,49,62,9,17,23,26,-3,-2,-3,-6,-16,-20,-25,-31
18,14,16,19,24,18,28,32,37,18,12,7,3,20,3,-18,-36,20,5,1,0,-9,-6,2,1,-11,13,29,38,44,9,25,36,46,0,4,11,18,-9,-9,-12,-12
9,11,14,12,12,12,12,12,14,11,6,6,8,6,0,3,6,0,-8,-5,-3,-7,-3,6,7,2,17,34,46,51,13,27,36,42,3,13,21,30,-10,-18,-18,-18
5,2,5,11,21,5,12,13,15,2,-7,-8,-7,0,3,10,14,-2,-6,-10,-9,0,3,5,4,6,2,14,21,25,3,26,37,42,1,9,15,19,-6,-12,-10,-5
8,8,6,6,7,2,4,6,8,-3,-21,-29,-35,-4,-36,-38,-38,-4,-13,-11,-10,2,6,12,13,13,32,36,35,30,29,53,68,81,19,34,39,44,5,5,9,16
-13,-12,-8,-3,-1,-10,-7,-8,-6,-4,-17,-33,-42,2,-15,-39,-52,9,6,0,0,1,7,14,15,21,16,6,3,2,12,-5,-15,-24,12,19,25,32,12,17,18,19
-6,-7,-9,-6,-4,-5,-5,-6,-5,-9,-21,-31,-39,-10,-20,-25,-27,-9,-5,-3,-2,10,9,27,42,34,51,62,60,60,52,89,117,141,40,49,52,58,23,15,17,22
13,5,1,-3,1,0,10,12,17,-7,-10,-18,-21,-13,-20,-17,-15,-16,-21,-26,-29,24,24,19,14,12,15,-13,-38,-60,13,13,1,-8,15,27,28,27,14,27,29,32
10,4,8,29,38,16,22,26,26,23,43,58,68,27,32,30,33,28,7,1,4,16,21,37,41,17,55,75,84,91,42,32,20,10,32,33,32,30,21,24,27,28
4,-2,8,18,29,23,4,2,-13,18,54,71,75,20,185,311,401,27,155,239,291,18,18,3,-6,21,-16,-72,-107,-134,-12,-47,-68,-84,-4,-15,-24,-37,5,7,6,1
-18,-19,-11,-3,0,-23,-56,-82,-99,-27,-62,-87,-100,-17,-33,-51,-67,2,37,56,71,15,11,-8,-8,4,-50,-74,-84,-90,-40,-79,-96,-108,-22,-52,-68,-81,3,-2,-4,-9
-21,-32,-48,-43,-26,-61,-107,-164,-208,-44,-59,-73,-84,-28,-35,-45,-50,-13,-7,-1,5,-8,-5,-6,-14,-21,-34,-57,-75,-97,-36,-44,-54,-71,-34,11,47,65,-23,77,153,208
-9,-29,-54,-90,-134,-71,-60,-25,1,-69,-92,-98,-108,-57,-86,-100,-115,-33,-45,-50,-54,10,9,11,10,-3,15,-1,-16,-27,14,55,66,83,28,145,174,191,53,120,147,168
-140,-52,7,56,86,-129,-147,-163,-186,-155,-94,-36,9,-166,-71,-6,39,-171,-121,-87,-62,13,-21,-20,-14,-14,40,69,94,117,63,59,60,61,70,31,19,11,68,30,4,-13
-5,-59,-55,-68,-105,1,92,159,227,55,133,171,201,80,66,-41,-132,84,50,-48,-137,7,-8,-9,-6,-6,20,38,49,59,33,31,30,32,37,19,11,9,36,17,5,-3
13,1,-5,-5,-2,73,113,132,144,67,27,1,-22,57,-14,-8,-1,44,-16,-4,12,7,-8,-9,-6,-6,20,38,49,59,33,31,30,32,37,19,11,9,36,17,5,-3
23,11,0,-2,-2,38,45,52,55,41,-29,-155,-251,28,10,5,9,21,17,8,7,7,-8,-9,-6,-6,20,38,49,59,33,31,30,32,37,19,11,9,36,17,5,-3
13,5,-4,-12,-4,16,-1,-12,-20,16,-44,-42,-28,11,-25,-25,-17,8,-8,-5,0,7,-8,-9,-6,-6,20,38,49,59,33,31,30,32,37,19,11,9,36,17,5,-3
2,-9,-15,-15,-14,-12,-28,-41,-51,-7,-24,-15,-5,-5,-13,-10,-5,-5,-10,-8,-7,7,-8,-9,-6,-6,20,38,49,59,33,31,30,32,37,19,11,9,36,17,5,-3
-129,-25,-12,-35,-49,-193,-320,-382,-418,-310,-287,-238,-203,-370,-343,-290,-246,-406,-388,-343,-302,7,-8,-9,-6,-6,20,38,49,59,33,31,30,32,37,19,11,9,36,17,5,-3
-39,-38,-28,-16,-2,-12,29,32,26,-10,16,18,13,-16,8,11,5,-24,-1,5,2,-2,-9,-18,-22,-27,-12,-86,-161,-215,-16,-13,-7,-4,-8,-6,0,5,-3,-3,-2,3
40,-30,-85,-88,-71,-80,-64,-43,-32,0,22,26,22,79,99,84,69,147,161,141,123,-6,-14,-26,-39,-46,-21,-46,-42,-35,-25,-30,-26,-20,-27,-26,-24,-19,-27,-26,-25,-20
86,37,39,26,-12,187,158,117,87,216,162,124,101,222,163,137,118,217,167,144,129,-28,4,19,31,39,-4,10,26,31,-19,-2,3,-3,-36,-11,-8,-11,-36,-18,-16,-16
-18,-34,-42,-46,-46,-52,-43,-37,-38,-53,-40,-34,-35,-51,-35,-32,-33,-43,-36,-32,-34,-12,2,11,16,22,-2,8,14,18,-9,1,3,3,-13,-4,-2,-2,-17,-9,-6,-6
-35,-17,-35,-53,-61,-87,-62,-43,-31,-92,-62,-47,-38,-87,-54,-43,-39,-79,-46,-37,-34,-12,2,11,16,22,-2,8,14,18,-9,1,3,3,-13,-4,-2,-2,-17,-9,-6,-6
-35,-35,-36,-32,-29,-41,-34,-56,-74,-39,-36,-53,-65,-36,-38,-51,-56,-36,-35,-42,-44,-12,2,11,16,22,-2,8,14,18,-9,1,3,3,-13,-4,-2,-2,-17,-9,-6,-6
-8,-6,-15,-24,-23,-5,-24,-22,-17,-4,-18,-16,-12,-4,-15,-14,-11,-5,-19,-17,-11,-12,2,11,16,22,-2,8,14,18,-9,1,3,3,-13,-4,-2,-2,-17,-9,-6,-6
-10,-3,12,12,3,22,8,17,24,19,6,13,18,14,2,10,14,8,12,13,9,-12,2,11,16,22,-2,8,14,18,-9,1,3,3,-13,-4,-2,-2,-17,-9,-6,-6
-3,6,46,92,151,9,27,40,41,3,25,32,29,4,25,27,21,9,19,19,15,-12,2,11,16,22,-2,8,14,18,-9,1,3,3,-13,-4,-2,-2,-17,-9,-6,-6
-11,30,67,96,109,34,38,34,30,27,37,35,31,18,30,28,27,11,14,14,16,-12,2,11,16,22,-2,8,14,18,-9,1,3,3,-13,-4,-2,-2,-17,-9,-6,-6
14,25,33,30,30,30,40,50,60,34,27,32,36,35,21,19,20,37,28,28,27,-12,2,11,16,22,-2,8,14,18,-9,1,3,3,-13,-4,-2,-2,-17,-9,-6,-6
21,47,52,43,34,60,73,60,45,44,80,71,59,34,80,76,63,22,55,51,38,-12,2,11,16,22,-2,8,14,18,-9,1,3,3,-13,-4,-2,-2,-17,-9,-6,-6
-28,-3,7,20,33,-15,-20,-2,19,-48,-57,-34,-6,-75,-87,-64,-34,-98,-105,-85,-59,-12,2,11,16,22,-2,8,14,18,-9,1,3,3,-13,-4,-2,-2,-17,-9,-6,-6
-13,-1,5,11,18,-7,-9,-1,10,-23,-27,-17,-3,-37,-43,-32,-17,-48,-52,-42,-28,-8,-23,-35,-27,-21,-17,-27,-34,-39,-28,-20,27,76,-35,-32,14,63,-41,-42,-13,26
-13,-1,5,11,18,-7,-9,-1,10,-23,-27,-17,-3,-37,-43,-32,-17,-48,-52,-42,-28,-8,-23,-33,-41,-39,-27,-57,-75,-88,-17,-51,-71,-89,-17,-49,-71,-92,-28,-62,-84,-104
-18,-34,-52,-64,-77,-21,-51,-81,-106,-4,-36,-65,-98,6,-14,-37,-65,11,5,-8,-27,-9,-22,-39,-55,-71,-48,-75,-91,-104,-41,-72,-90,-105,-29,-55,-70,-81,-14,-30,-40,-49
307,311,276,230,151,214,167,146,132,211,155,129,116,212,148,114,91,219,164,131,106,-9,-22,-39,-55,-70,-48,-74,-91,-104,-40,-72,-90,-105,-29,-54,-70,-81,-14,-30,-40,-48
-13,-2,-1,-4,1,-5,-9,-11,-14,-3,-14,-24,-33,0,-8,-10,-14,5,6,4,-1,71,21,-25,-46,-57,-8,-36,-52,-69,20,-3,-22,-38,43,17,-3,-23,62,55,53,53
-9,-9,-7,-3,-4,-7,-5,-4,-4,-6,-5,-5,-7,-6,-3,-4,-6,-4,-3,-2,-2,77,48,24,-3,-36,1,-5,-7,-2,22,23,25,28,46,56,64,70,73,89,100,107
-19,-20,-17,-16,-22,-16,-14,-14,-16,-15,-7,-6,-7,-18,-14,-12,-12,-25,-21,-15,-11,28,14,5,1,-12,5,6,8,12,9,12,15,23,13,24,37,51,15,15,10,8
-19,-50,-66,-64,-36,-34,-31,-35,-35,-24,-25,-27,-31,-15,-16,-18,-21,-8,-8,-13,-17,4,-3,-4,-5,2,16,19,23,25,19,28,38,44,20,12,4,-2,22,4,-16,-34
-9,-24,-33,-31,-17,-16,-15,-16,-17,-11,-11,-13,-15,-6,-7,-9,-10,-3,-4,-6,-7,15,66,97,119,152,98,120,124,124,63,63,48,32,30,24,14,4,-5,-15,-16,-14
-9,-24,-33,-31,-17,-16,-15,-16,-17,-11,-11,-13,-15,-6,-7,-9,-10,-3,-4,-6,-7,-1,22,31,34,31,7,5,6,6,0,-9,-11,-12,-9,-19,-20,-24,-13,-15,-12,-15
8,57,88,80,48,26,10,9,8,-2,-6,-3,1,-21,-12,2,18,-36,-28,-8,12,0,11,16,18,17,5,3,3,3,0,-4,-4,-4,-3,-7,-8,-9,-4,-5,-6,-7
103,58,53,79,119,97,181,238,288,135,242,316,384,164,258,319,371,188,242,272,301,0,11,16,18,17,5,3,3,3,0,-4,-4,-4,-3,-7,-8,-9,-4,-5,-6,-7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,18,17,5,3,3,3,0,-4,-4,-4,-3,-7,-8,-9,-4,-5,-6,-7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,18,17,5,3,3,3,0,-4,-4,-4,-3,-7,-8,-9,-4,-5,-6,-7
-131,-119,-137,-175,-214,-155,-234,-296,-349,-180,-277,-347,-408,-202,-295,-359,-413,-220,-286,-329,-364,0,11,16,18,17,5,3,3,3,0,-4,-4,-4,-3,-7,-8,-9,-4,-5,-6,-7
0,-21,-39,-57,-77,-29,-27,-24,-22,-15,-17,-19,-19,-1,-3,-8,-12,13,27,36,43,7,2,-3,-19,-43,-6,-8,-8,-9,-5,-8,-9,-13,-4,-2,-4,-7,-3,-1,-1,-4
-13,55,82,104,113,19,25,26,31,0,-20,-29,-31,-14,-24,-31,-37,-12,-20,-16,-23,77,43,47,57,78,126,172,206,235,138,207,249,285,133,187,225,261,113,123,132,145
80,45,53,64,85,142,189,228,257,151,224,270,305,144,198,238,271,118,129,129,134,77,44,48,57,79,127,173,207,235,139,208,249,286,134,188,225,261,113,124,132,145
81,46,54,64,86,142,190,229,258,152,225,271,305,145,199,238,272,119,130,130,134,-89,-110,-129,-128,-125,-188,-244,-288,-322,-174,-231,-265,-292,-139,-151,-160,-173,-90,-60,-40,-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-55,-64,-64,-61,-93,-122,-143,-160,-87,-115,-132,-146,-69,-75,-80,-86,-44,-29,-20,-13
15,-2,-4,0,1,-4,8,10,16,5,-1,3,6,8,-23,-63,-104,6,-15,-39,-65,-44,-55,-64,-64,-61,-93,-122,-143,-160,-87,-115,-132,-146,-69,-75,-80,-86,-44,-29,-20,-13
3,-3,-2,3,8,-3,4,5,4,4,7,9,9,11,1,2,7,14,-2,-22,-34,-26,-31,-15,15,34,-11,15,28,40,20,73,104,130,30,23,-11,-36,21,-31,-82,-117
3,9,10,10,5,9,11,13,14,5,2,6,10,6,-15,-22,-28,7,-3,-2,-2,-13,-18,-29,-58,-89,16,56,95,123,19,16,-13,-49,14,-13,-19,-27,5,-9,-5,-6
-1,3,3,1,2,0,-1,-3,-2,-2,3,6,8,-3,2,-2,-5,-2,4,-1,-6,-7,-13,-19,-35,-74,20,47,61,71,21,-4,-15,-14,11,-10,-13,-9,0,-13,-14,-10
6,1,0,1,2,2,5,4,2,3,-6,-9,-12,3,-5,-5,-8,3,-4,-7,-10,5,-8,-13,-17,-15,14,33,42,49,9,-3,-4,1,4,-4,-4,-1,0,-1,-1,0
-1,2,1,1,4,1,-4,-5,-6,0,1,-1,-1,-1,0,-7,-13,0,-2,-5,-8,-11,-4,-3,-2,-2,16,-2,-32,-59,11,21,25,24,7,22,22,17,4,19,14,4
-3,-6,-6,-2,-1,-5,-6,-7,-10,-1,-8,-11,-15,3,-10,-8,-4,3,-8,-10,-8,-22,-4,7,4,4,10,-32,-61,-82,3,2,3,1,1,5,3,-1,2,3,2,-1
-5,-4,0,-1,-3,-11,-14,-16,-18,-8,-4,-4,-4,-6,3,5,6,-4,1,3,2,-12,-3,7,18,21,9,12,9,2,7,8,6,5,7,8,6,5,5,10,10,11
-1,5,4,1,-5,-6,-19,-28,-36,-6,-4,-6,-10,-5,4,5,5,-4,1,6,11,-31,2,22,26,36,12,47,52,44,4,48,45,27,1,46,42,32,4,68,100,117
3,-13,-8,0,8,-12,-33,-49,-60,-10,-9,-16,-15,-9,14,34,61,-6,18,43,71,-23,31,71,104,144,11,37,37,28,-6,26,27,18,-19,16,11,-1,-32,-19,-40,-69
0,7,6,0,-11,0,21,29,37,-17,-29,-42,-54,-22,7,18,22,-20,37,80,114,-3,0,8,9,7,7,16,25,34,3,14,26,35,-4,8,24,32,-10,-10,2,13
0,10,-2,0,2,-46,-119,-189,-255,-37,-68,-93,-115,-19,-9,-2,2,9,27,45,53,12,48,46,45,47,9,17,52,87,-15,4,45,78,-34,-16,31,64,-45,-37,-1,31
-18,-22,-39,-62,-80,-10,38,100,156,-12,-46,-60,-75,-8,-47,-61,-76,1,9,16,23,36,47,47,59,76,30,4,11,28,10,-24,-9,13,-15,-59,-44,-18,-47,-99,-99,-83
3,-14,-27,-36,-37,-23,-46,-55,-58,-14,-42,-65,-77,-3,-20,-28,-35,10,3,-3,-9,19,13,19,25,24,16,-3,-4,10,17,-14,-10,14,13,-12,-13,4,10,-26,-56,-76
-1,-9,-14,-6,-2,-26,-46,-59,-66,-19,-8,7,19,-10,-22,-41,-55,1,-8,-17,-23,56,50,42,42,44,38,17,-2,-19,39,13,-16,-37,39,12,-16,-35,37,23,10,3
-88,19,84,121,151,8,37,61,82,-57,-40,-12,14,-123,-131,-112,-94,-184,-251,-290,-324,47,42,30,15,7,31,19,13,7,36,27,21,16,43,32,21,11,52,43,34,24
13,-17,-29,-19,-16,-33,-40,-48,-58,-7,-7,-11,-13,29,44,53,64,67,116,151,183,28,30,19,13,8,38,11,-7,-23,46,20,-3,-25,55,40,26,10,60,63,70,77
8,-7,-13,-9,-7,-16,-20,-24,-29,-2,-3,-4,-6,15,22,28,33,34,58,77,93,43,26,12,1,2,-18,-12,-14,-11,-11,-41,-63,-77,-5,-2,1,0,16,33,39,39
8,-7,-13,-9,-7,-16,-20,-24,-29,-2,-3,-4,-6,15,22,28,33,34,58,77,93,41,44,34,11,-28,56,74,95,113,53,109,151,185,42,68,80,96,14,17,21,28
32,-35,-81,-151,-208,1,-7,-7,-5,45,91,110,121,75,139,155,163,84,97,81,64,21,23,18,7,-13,29,38,49,57,28,56,76,93,21,34,41,49,7,10,12,14
11,2,22,54,75,62,84,97,107,55,45,37,33,29,-13,-38,-55,-3,-48,-72,-90,21,23,18,7,-13,29,38,49,57,28,56,76,93,21,34,41,49,7,10,12,14
11,3,23,55,75,63,85,97,107,55,46,38,33,30,-12,-38,-55,-3,-47,-72,-90,-51,-59,-61,-57,-48,-79,-82,-91,-92,-70,-82,-98,-92,-67,-77,-75,-75,-54,-44,-47,-50
10,0,-24,-47,-56,-22,2,6,12,-18,-60,-119,-153,-18,-48,-84,-104,-11,-39,-64,-77,-19,-23,-25,-24,-21,-34,-38,-39,-40,-34,-41,-43,-46,-29,-33,-33,-33,-21,-22,-21,-20
-33,-36,-65,-94,-115,-86,-147,-173,-191,-79,-96,-84,-72,-58,-68,-59,-47,-37,-42,-39,-29,-19,-23,-25,-24,-21,-34,-38,-39,-40,-34,-41,-43,-46,-29,-33,-33,-33,-21,-22,-21,-20
-15,-18,-31,-47,-57,-42,-72,-86,-95,-38,-47,-41,-35,-29,-33,-29,-23,-17,-20,-18,-14,-19,-23,-25,-24,-21,-34,-38,-39,-40,-34,-41,-43,-46,-29,-33,-33,-33,-21,-22,-21,-20
-15,-18,-31,-47,-57,-42,-72,-86,-95,-38,-47,-41,-35,-29,-33,-29,-23,-17,-20,-18,-14,-19,-23,-25,-24,-21,-34,-38,-39,-40,-34,-41,-43,-46,-29,-33,-33,-33,-21,-22,-21,-20
-31,-31,-45,-59,-71,-52,-49,-40,-35,-55,-46,-35,-30,-57,-45,-33,-31,-56,-44,-31,-28,-19,-23,-25,-24,-21,-34,-38,-39,-40,-34,-41,-43,-46,-29,-33,-33,-33,-21,-22,-21,-20
-31,-31,-44,-59,-70,-51,-48,-40,-34,-55,-46,-34,-30,-56,-45,-33,-30,-56,-43,-31,-27,-19,-23,-25,-24,-21,-34,-38,-39,-40,-34,-41,-43,-46,-29,-33,-33,-33,-21,-22,-21,-20
-43,-34,-7,9,23,-23,33,35,22,-22,21,20,5,-18,12,10,-6,-15,8,3,-12,-19,-23,-25,-24,-21,-34,-38,-39,-40,-34,-41,-43,-46,-29,-33,-33,-33,-21,-22,-21,-20
-82,-57,2,82,154,-19,19,22,6,-22,16,19,2,-23,20,23,5,-20,16,17,4,-19,-23,-25,-24,-21,-34,-38,-39,-40,-34,-41,-43,-46,-29,-33,-33,-33,-21,-22,-21,-20
-47,-13,12,22,24,-8,5,27,53,-23,-12,10,32,-36,-21,-2,17,-45,-30,-12,1,-19,-23,-25,-24,-21,-34,-38,-39,-40,-34,-41,-43,-46,-29,-33,-33,-33,-21,-22,-21,-20
-30,-12,-5,-6,-1,-18,-20,-23,-39,-37,-29,-26,-40,-48,-38,-35,-45,-55,-45,-47,-57,-19,-23,-25,-24,-21,-34,-38,-39,-40,-34,-41,-43,-46,-29,-33,-33,-33,-21,-22,-21,-20
