0,-18,-31,-42,-55,-38,-56,-67,-75,-40,-57,-67,-75,-42,-60,-70,-77,-45,-64,-72,-78
0,-19,-32,-43,-55,-37,-55,-66,-75,-38,-56,-66,-75,-41,-59,-68,-74,-44,-63,-71,-75
0,-18,-30,-41,-52,-36,-52,-63,-71,-37,-53,-62,-70,-39,-56,-63,-69,-42,-59,-66,-70
0,-19,-32,-43,-55,-38,-56,-67,-76,-39,-56,-67,-75,-41,-59,-68,-74,-44,-63,-71,-75
0,-20,-34,-46,-59,-40,-58,-71,-79,-40,-58,-69,-78,-42,-61,-69,-76,-46,-64,-71,-76
0,-20,-34,-45,-58,-39,-58,-71,-80,-40,-59,-70,-79,-43,-61,-70,-76,-46,-65,-72,-77
0,-21,-35,-47,-60,-40,-60,-73,-82,-41,-60,-71,-80,-43,-63,-71,-78,-47,-66,-74,-78
0,-22,-36,-48,-62,-42,-63,-76,-86,-43,-62,-74,-84,-45,-65,-74,-81,-48,-68,-76,-81
0,-21,-35,-47,-60,-40,-60,-73,-82,-41,-60,-71,-80,-43,-62,-71,-77,-46,-65,-73,-78
0,-21,-34,-46,-59,-39,-58,-71,-80,-40,-58,-70,-79,-42,-61,-69,-76,-46,-64,-71,-76
0,-22,-36,-49,-62,-41,-61,-74,-83,-41,-61,-73,-82,-43,-62,-72,-78,-46,-65,-73,-78
0,-22,-37,-49,-62,-40,-59,-72,-81,-40,-58,-70,-79,-41,-60,-69,-75,-44,-62,-70,-75
0,-23,-38,-50,-64,-41,-62,-74,-84,-42,-61,-73,-82,-43,-62,-71,-78,-46,-64,-72,-77
0,-22,-36,-48,-61,-40,-60,-72,-81,-41,-59,-71,-80,-42,-60,-69,-76,-45,-63,-71,-76
0,-22,-37,-49,-62,-40,-60,-72,-81,-40,-59,-70,-79,-42,-60,-69,-75,-45,-63,-70,-75
0,-23,-38,-50,-64,-42,-62,-75,-85,-42,-62,-74,-83,-44,-63,-72,-79,-47,-65,-73,-78
0,-23,-38,-50,-64,-42,-62,-75,-84,-42,-62,-74,-84,-44,-63,-72,-79,-47,-65,-73,-78
0,-23,-39,-52,-67,-44,-65,-78,-88,-44,-64,-77,-87,-45,-65,-76,-83,-48,-67,-76,-81
0,-24,-40,-53,-67,-45,-66,-80,-89,-45,-65,-79,-89,-46,-66,-77,-84,-49,-68,-77,-82
0,-25,-41,-54,-69,-45,-67,-81,-90,-45,-65,-79,-89,-46,-66,-77,-84,-49,-68,-76,-82
0,-24,-39,-52,-67,-44,-65,-78,-87,-44,-63,-76,-85,-45,-64,-74,-81,-47,-66,-74,-79
0,-23,-37,-49,-62,-41,-60,-73,-81,-40,-59,-70,-78,-41,-59,-67,-73,-44,-60,-68,-72
0,-22,-35,-46,-58,-37,-55,-67,-75,-37,-53,-62,-70,-37,-53,-60,-65,-40,-54,-61,-64
0,-21,-34,-44,-56,-37,-54,-65,-72,-36,-52,-61,-68,-37,-53,-61,-66,-39,-54,-61,-65
0,-22,-36,-46,-57,-35,-56,-68,-75,-34,-48,-56,-63,-35,-51,-60,-66,-38,-51,-56,-60
0,-18,-28,-37,-46,-31,-52,-64,-69,-31,-44,-52,-59,-33,-48,-56,-63,-37,-49,-53,-57
0,-20,-33,-43,-52,-42,-64,-76,-82,-41,-55,-61,-68,-42,-57,-65,-72,-44,-56,-59,-64
0,-19,-32,-42,-51,-43,-67,-80,-86,-44,-62,-70,-77,-45,-64,-74,-80,-48,-62,-67,-71
0,-19,-30,-38,-45,-45,-67,-78,-83,-44,-59,-65,-72,-45,-62,-70,-78,-47,-59,-64,-70
0,-18,-32,-42,-52,-47,-72,-85,-91,-48,-66,-73,-80,-50,-69,-77,-83,-52,-68,-73,-78
0,-12,-21,-29,-36,-29,-49,-61,-67,-30,-44,-49,-54,-33,-49,-50,-51,-37,-52,-55,-57
0,-20,-34,-46,-55,-38,-65,-79,-85,-37,-66,-72,-73,-39,-68,-70,-66,-42,-65,-73,-75
0,-15,-26,-34,-41,-28,-48,-58,-61,-28,-50,-56,-57,-28,-52,-53,-47,-30,-49,-52,-49
0,-16,-27,-36,-44,-28,-49,-63,-69,-27,-50,-57,-59,-28,-52,-52,-45,-29,-47,-48,-44
0,-23,-39,-51,-63,-48,-71,-84,-91,-44,-67,-72,-73,-42,-65,-62,-56,-42,-60,-60,-56
0,-21,-36,-46,-55,-45,-66,-80,-90,-42,-64,-68,-69,-40,-55,-47,-41,-41,-53,-48,-44
0,-12,-29,-41,-52,-54,-69,-69,-67,-55,-69,-66,-63,-54,-63,-60,-58,-52,-57,-53,-52
0,-11,-25,-35,-45,-43,-56,-57,-57,-45,-57,-54,-53,-46,-57,-56,-57,-47,-55,-55,-56
0,-13,-30,-43,-56,-51,-69,-74,-74,-52,-69,-67,-64,-52,-63,-56,-51,-53,-59,-56,-54
0,-13,-29,-42,-55,-48,-66,-73,-76,-50,-66,-65,-65,-51,-63,-54,-48,-54,-61,-57,-55
0,-14,-30,-43,-56,-50,-71,-79,-82,-51,-69,-67,-66,-51,-63,-52,-45,-53,-58,-51,-46
0,-13,-24,-33,-42,-34,-51,-63,-70,-36,-52,-55,-59,-38,-54,-51,-48,-42,-55,-54,-52
0,-11,-25,-37,-49,-38,-59,-70,-76,-42,-59,-61,-63,-45,-59,-51,-46,-50,-58,-53,-50
0,-12,-25,-36,-46,-40,-62,-72,-78,-44,-63,-64,-67,-47,-65,-60,-57,-52,-67,-68,-68
0,-17,-27,-35,-42,-38,-54,-64,-70,-38,-49,-50,-54,-38,-53,-50,-50,-41,-58,-59,-60
0,-19,-32,-42,-52,-39,-55,-65,-72,-37,-45,-44,-47,-36,-43,-33,-30,-38,-46,-43,-41
0,-18,-30,-39,-48,-38,-52,-61,-67,-36,-41,-39,-41,-35,-40,-30,-26,-37,-45,-41,-38
0,-20,-34,-46,-57,-44,-60,-71,-79,-41,-48,-46,-49,-40,-45,-33,-29,-41,-49,-45,-42
0,-19,-31,-40,-47,-40,-54,-59,-62,-39,-50,-47,-49,-39,-50,-43,-41,-42,-53,-54,-56
0,-19,-32,-42,-51,-45,-59,-67,-73,-43,-50,-47,-49,-42,-51,-42,-40,-42,-54,-52,-52
0,-25,-46,-62,-77,-55,-69,-75,-80,-46,-58,-54,-51,-37,-43,-35,-29,-30,-34,-29,-26
0,-29,-54,-73,-91,-66,-90,-103,-112,-57,-74,-74,-73,-48,-57,-48,-43,-41,-46,-40,-36
0,-24,-46,-62,-77,-61,-82,-94,-101,-51,-66,-64,-63,-41,-47,-40,-36,-33,-36,-32,-29
0,-19,-37,-51,-65,-47,-62,-67,-69,-41,-53,-51,-49,-34,-39,-33,-29,-30,-31,-27,-24
0,-18,-35,-48,-61,-50,-64,-70,-74,-42,-53,-50,-46,-34,-38,-31,-25,-27,-29,-24,-21
0,-15,-29,-40,-51,-34,-42,-47,-50,-28,-35,-32,-29,-23,-25,-19,-15,-19,-19,-15,-11
0,-13,-25,-33,-41,-27,-32,-32,-33,-21,-22,-19,-17,-16,-14,-8,-6,-11,-10,-6,-3
0,-8,-16,-23,-27,-17,-21,-21,-21,-14,-12,-9,-9,-10,-6,-1,0,-8,-4,0,3
0,-4,-9,-14,-17,-10,-12,-13,-14,-9,-5,-4,-5,-7,-1,3,3,-6,-1,5,9
0,0,-4,-8,-11,-8,-11,-13,-14,-9,-6,-6,-7,-9,-4,0,0,-9,-5,1,6
0,0,-3,-7,-10,-6,-7,-9,-10,-7,-3,-2,-3,-7,-2,2,2,-7,-3,3,7
0,0,-2,-5,-7,-4,-6,-7,-8,-5,-3,-2,-3,-6,-3,0,0,-6,-4,1,5
0,5,8,10,11,2,3,4,5,-1,3,5,6,-3,0,4,6,-4,-2,3,7
0,8,12,15,18,1,2,3,5,-3,0,2,4,-6,-5,0,2,-9,-8,-2,1
0,7,7,6,3,-5,-9,-11,-12,-12,-14,-11,-10,-17,-19,-13,-9,-22,-24,-17,-13
0,7,5,1,-3,-11,-17,-18,-18,-19,-22,-19,-17,-25,-28,-21,-16,-29,-33,-26,-21
0,3,-3,-10,-17,-24,-33,-34,-34,-31,-39,-35,-33,-36,-43,-34,-28,-41,-47,-40,-35
0,2,-6,-15,-25,-28,-39,-42,-43,-35,-45,-43,-42,-42,-50,-42,-38,-47,-54,-49,-45
0,0,-10,-20,-31,-27,-42,-48,-52,-34,-48,-48,-48,-41,-54,-47,-43,-47,-57,-53,-50
0,-4,-15,-26,-37,-33,-48,-54,-57,-38,-51,-53,-56,-43,-55,-53,-51,-47,-58,-58,-58
0,-3,-17,-30,-46,-38,-57,-68,-77,-46,-66,-71,-73,-54,-73,-73,-72,-61,-79,-81,-81
0,-6,-18,-29,-41,-30,-43,-49,-54,-34,-47,-50,-55,-38,-50,-52,-54,-41,-54,-57,-59
0,-2,-9,-16,-25,-16,-28,-37,-44,-22,-35,-41,-47,-28,-41,-45,-47,-33,-45,-47,-49
0,-3,-10,-17,-26,-18,-27,-33,-38,-22,-31,-38,-43,-26,-37,-42,-46,-30,-40,-42,-44
0,-15,-28,-38,-48,-38,-56,-68,-74,-35,-49,-52,-54,-33,-43,-40,-38,-32,-40,-38,-35
0,-7,-15,-23,-32,-11,-23,-33,-39,-14,-22,-29,-33,-17,-25,-28,-29,-22,-28,-28,-27
0,-21,-39,-51,-63,-62,-82,-91,-95,-59,-76,-76,-76,-55,-72,-67,-61,-51,-62,-56,-51
0,-18,-35,-49,-64,-51,-74,-89,-99,-53,-81,-94,-104,-54,-82,-89,-92,-56,-76,-80,-81
0,-8,-18,-27,-36,-40,-55,-63,-70,-44,-62,-68,-73,-47,-65,-69,-71,-48,-65,-69,-71
0,-11,-25,-36,-47,-42,-59,-70,-77,-44,-62,-72,-79,-44,-62,-68,-71,-43,-55,-56,-56
0,-8,-18,-28,-39,-28,-45,-59,-68,-30,-45,-54,-61,-32,-46,-48,-50,-34,-44,-43,-42
0,-5,-15,-24,-35,-23,-39,-53,-62,-26,-40,-48,-55,-29,-40,-38,-36,-32,-39,-34,-31
0,-4,-16,-28,-40,-30,-45,-56,-63,-33,-48,-56,-63,-34,-43,-34,-27,-35,-39,-30,-22
0,-4,-18,-32,-47,-34,-50,-62,-70,-38,-56,-65,-74,-39,-50,-40,-33,-40,-46,-36,-27
0,-5,-19,-31,-45,-38,-51,-59,-65,-41,-57,-64,-70,-41,-53,-44,-36,-40,-48,-40,-32
0,-6,-22,-36,-52,-40,-57,-67,-72,-44,-63,-69,-75,-45,-57,-45,-36,-46,-53,-42,-32
0,-8,-24,-38,-54,-48,-64,-72,-76,-52,-68,-70,-74,-54,-66,-59,-54,-55,-67,-62,-57
0,-8,-20,-31,-42,-40,-57,-64,-67,-43,-56,-57,-60,-46,-57,-51,-47,-48,-58,-54,-49
0,-5,-18,-30,-43,-37,-55,-63,-68,-44,-59,-60,-61,-49,-63,-56,-51,-54,-66,-61,-57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19,-34,-45,-58,-48,-67,-78,-83,-45,-57,-62,-69,-43,-57,-68,-75,-41,-54,-61,-68
0,-16,-33,-47,-61,-51,-75,-87,-94,-53,-74,-80,-84,-54,-75,-80,-83,-55,-73,-76,-78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17,-37,-55,-74,-58,-75,-83,-88,-57,-70,-71,-75,-56,-65,-62,-62,-56,-65,-63,-63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12,-26,-40,-56,-40,-57,-68,-74,-41,-54,-58,-61,-41,-54,-54,-54,-41,-47,-44,-43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-13,-28,-42,-58,-45,-63,-74,-81,-44,-59,-64,-69,-43,-56,-56,-57,-42,-50,-47,-46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-12,-27,-41,-56,-42,-57,-66,-74,-43,-54,-58,-64,-43,-55,-56,-57,-43,-53,-52,-51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6,-20,-32,-47,-48,-70,-86,-100,-59,-84,-102,-119,-68,-95,-114,-130,-76,-103,-119,-132
0,-11,-27,-42,-58,-40,-63,-75,-84,-47,-82,-101,-111,-52,-83,-89,-88,-58,-81,-84,-82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-7,-21,-37,-52,-39,-60,-77,-89,-47,-73,-84,-91,-54,-68,-59,-53,-63,-69,-58,-51
0,-3,-16,-31,-46,-34,-54,-68,-79,-45,-67,-76,-82,-54,-66,-59,-56,-64,-70,-61,-55
0,-12,-33,-52,-70,-48,-71,-83,-89,-53,-72,-71,-71,-59,-69,-56,-48,-66,-71,-62,-55
0,-9,-27,-45,-63,-37,-57,-67,-72,-44,-59,-58,-57,-51,-60,-47,-39,-60,-61,-50,-42
0,-7,-21,-34,-47,-39,-55,-64,-70,-45,-59,-59,-59,-50,-57,-46,-39,-56,-55,-43,-36
0,-6,-18,-28,-37,-42,-61,-72,-79,-47,-66,-65,-62,-50,-60,-48,-39,-54,-54,-42,-33
0,-6,-16,-24,-31,-34,-48,-54,-57,-38,-52,-49,-45,-40,-49,-38,-29,-44,-43,-32,-25
0,-8,-19,-27,-33,-34,-49,-55,-58,-35,-50,-49,-45,-36,-43,-34,-25,-37,-37,-28,-21
0,-4,-11,-17,-22,-22,-33,-37,-39,-24,-34,-34,-32,-26,-32,-25,-18,-28,-28,-20,-13
0,-1,-5,-9,-12,-14,-19,-20,-19,-16,-19,-17,-15,-17,-19,-13,-10,-18,-19,-13,-8
0,-3,-8,-12,-15,-15,-20,-19,-19,-17,-21,-19,-17,-17,-20,-15,-12,-18,-20,-15,-11
0,-4,-8,-11,-13,-10,-14,-15,-17,-11,-14,-14,-14,-12,-15,-13,-11,-13,-15,-13,-10
0,-5,-8,-10,-12,-9,-14,-16,-18,-10,-13,-13,-14,-10,-14,-12,-10,-11,-14,-12,-9
0,-8,-11,-12,-12,-10,-14,-16,-18,-9,-10,-10,-10,-9,-12,-9,-8,-9,-13,-11,-9
0,-8,-12,-15,-16,-13,-17,-18,-18,-10,-12,-11,-10,-8,-11,-8,-7,-6,-10,-8,-6
0,-10,-16,-20,-21,-22,-28,-27,-26,-19,-23,-20,-17,-15,-19,-13,-10,-11,-16,-13,-10
0,-11,-18,-20,-21,-33,-42,-42,-41,-27,-33,-27,-22,-21,-25,-17,-12,-16,-19,-17,-14
0,-14,-21,-23,-24,-43,-53,-54,-56,-37,-46,-38,-33,-30,-36,-24,-17,-24,-29,-25,-22
0,-19,-30,-35,-39,-57,-71,-73,-74,-50,-62,-56,-51,-40,-50,-39,-29,-32,-38,-32,-27
0,-14,-28,-38,-47,-54,-72,-80,-84,-51,-67,-71,-75,-46,-60,-55,-48,-42,-46,-38,-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-21,-33,-40,-48,-36,-56,-69,-78,-32,-51,-53,-53,-30,-47,-40,-33,-29,-44,-41,-36
0,-22,-37,-50,-65,-45,-67,-81,-90,-46,-69,-83,-94,-48,-71,-83,-90,-51,-72,-81,-86
0,-23,-37,-48,-62,-42,-61,-73,-82,-41,-60,-70,-77,-41,-62,-70,-74,-43,-63,-70,-73
0,-22,-37,-48,-61,-39,-56,-68,-76,-38,-56,-66,-74,-39,-58,-67,-74,-40,-59,-65,-69
0,-23,-39,-52,-66,-45,-66,-79,-88,-46,-66,-80,-91,-47,-69,-81,-88,-49,-69,-77,-82
0,-18,-31,-41,-53,-35,-52,-61,-68,-36,-50,-58,-64,-38,-52,-58,-62,-42,-55,-60,-63
0,-17,-29,-40,-52,-32,-50,-61,-69,-34,-48,-55,-61,-36,-51,-56,-59,-41,-54,-58,-61
0,-14,-23,-32,-41,-23,-38,-50,-57,-25,-37,-44,-50,-29,-43,-49,-54,-34,-47,-52,-54
0,-16,-28,-38,-49,-29,-46,-58,-66,-32,-46,-57,-66,-36,-52,-63,-72,-42,-59,-68,-74
0,-14,-24,-32,-41,-27,-43,-56,-63,-30,-40,-48,-54,-34,-48,-59,-67,-39,-52,-56,-59
0,-17,-30,-41,-53,-34,-57,-72,-80,-37,-49,-56,-64,-41,-55,-64,-71,-45,-56,-58,-60
0,-16,-27,-38,-48,-29,-44,-52,-58,-31,-57,-65,-66,-33,-54,-56,-55,-36,-50,-50,-49
0,-10,-21,-30,-40,-33,-48,-56,-59,-35,-60,-70,-73,-38,-59,-65,-65,-40,-55,-59,-61
0,-14,-26,-38,-47,-32,-55,-67,-72,-34,-58,-66,-67,-38,-57,-58,-56,-42,-53,-55,-55
0,-17,-31,-42,-53,-37,-61,-76,-83,-40,-62,-72,-77,-44,-65,-75,-80,-49,-65,-72,-76
0,-14,-27,-38,-49,-38,-59,-71,-78,-42,-66,-76,-80,-46,-68,-78,-84,-50,-67,-72,-75
0,-14,-23,-30,-37,-27,-46,-56,-61,-31,-46,-56,-61,-35,-52,-63,-70,-40,-54,-58,-61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-11,-22,-31,-41,-25,-44,-56,-62,-28,-46,-52,-55,-32,-51,-51,-49,-36,-50,-51,-49
0,-15,-30,-42,-53,-35,-59,-72,-80,-38,-59,-62,-65,-42,-62,-59,-57,-47,-65,-68,-68
0,-12,-23,-33,-43,-32,-49,-61,-70,-34,-49,-57,-66,-36,-51,-51,-53,-39,-51,-50,-50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15,-22,-27,-30,-14,-33,-46,-52,-13,-32,-38,-39,-15,-33,-33,-29,-18,-31,-32,-30
0,-22,-36,-45,-53,-42,-61,-73,-81,-36,-57,-61,-60,-32,-52,-49,-43,-29,-43,-40,-35
0,-10,-18,-25,-33,-24,-36,-44,-49,-24,-34,-38,-44,-26,-37,-39,-41,-27,-37,-38,-39
0,-8,-14,-18,-24,-22,-34,-42,-48,-24,-38,-45,-50,-27,-42,-47,-50,-30,-43,-48,-52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,5,4,4,2,1,1,1,-1,0,0,1,-5,-2,1,3,-9,-3,2,6
0,2,4,4,6,2,1,0,0,0,2,3,4,-3,0,3,4,-6,-2,2,6
0,2,3,3,5,1,0,0,-1,-1,0,2,3,-4,-1,2,3,-8,-4,0,3
0,3,5,5,6,3,3,2,1,0,3,6,6,-3,0,4,5,-7,-1,4,7
0,5,7,9,12,4,6,6,7,1,7,10,11,-1,4,9,10,-4,2,9,12
0,4,6,8,10,5,6,7,7,1,8,11,11,-1,4,10,11,-5,2,10,13
0,5,8,9,12,5,6,7,7,1,8,12,12,-1,5,11,12,-5,3,11,15
0,5,6,6,8,3,2,1,1,-1,5,8,8,-5,1,8,9,-9,0,8,12
0,4,4,4,6,0,0,-1,-1,-3,2,6,7,-6,0,7,9,-10,-1,7,11
0,5,4,3,3,0,-3,-5,-5,-5,-1,2,3,-10,-4,3,6,-16,-7,2,7
0,3,2,0,0,-3,-7,-8,-8,-8,-5,-1,0,-12,-7,1,5,-17,-9,0,5
0,2,1,0,0,0,-3,-5,-4,-1,-4,-6,-5,-3,-4,-1,0,-4,-5,0,3
0,-7,-13,-16,-18,-23,-29,-25,-21,-21,-27,-22,-18,-18,-21,-15,-10,-16,-19,-15,-11
0,-3,-8,-12,-13,-30,-37,-32,-26,-30,-39,-32,-25,-29,-34,-23,-13,-28,-29,-20,-13
0,-12,-26,-36,-46,-46,-61,-61,-58,-45,-59,-51,-42,-43,-54,-41,-28,-41,-47,-39,-30
0,-15,-30,-41,-52,-49,-65,-69,-71,-47,-61,-59,-56,-45,-56,-50,-43,-44,-52,-50,-47
0,-13,-25,-35,-45,-43,-56,-61,-64,-42,-53,-56,-60,-41,-51,-53,-55,-40,-49,-51,-52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-4,-9,-15,9,4,-1,-6,4,0,-5,-9,0,-4,-1,0,-6,-8,-3,0
0,-11,-15,-19,-20,6,-4,-11,-12,7,-3,-5,-3,6,-5,0,7,4,0,5,13
0,-6,-17,-30,-41,-9,-23,-26,-26,-14,-26,-22,-17,-21,-30,-20,-11,-29,-32,-23,-16
0,-10,-18,-24,-32,-22,-35,-45,-53,-23,-34,-42,-50,-25,-36,-41,-45,-27,-38,-41,-43
0,-8,-14,-19,-24,-18,-29,-35,-41,-20,-29,-34,-40,-22,-31,-34,-37,-24,-32,-34,-35
0,-13,-25,-33,-42,-42,-58,-67,-72,-43,-58,-60,-63,-44,-57,-58,-59,-44,-57,-60,-61
0,-13,-24,-31,-37,-39,-54,-63,-67,-38,-53,-55,-55,-36,-47,-42,-38,-35,-41,-37,-34
0,-5,-12,-18,-25,-22,-34,-41,-46,-27,-39,-45,-49,-32,-44,-47,-49,-36,-46,-48,-49
0,-2,-8,-14,-20,-16,-25,-30,-33,-20,-29,-33,-35,-25,-33,-37,-38,-29,-35,-36,-37
0,-4,-12,-19,-28,-30,-43,-50,-54,-36,-50,-57,-62,-42,-58,-67,-74,-46,-62,-69,-74
0,-9,-20,-29,-39,-37,-54,-62,-67,-41,-58,-65,-71,-43,-58,-64,-67,-45,-56,-59,-62
0,-6,-14,-20,-26,-29,-41,-47,-51,-32,-43,-47,-51,-35,-44,-48,-51,-37,-42,-41,-42
0,-6,-12,-17,-20,-15,-27,-34,-38,-18,-28,-32,-35,-21,-33,-36,-37,-24,-32,-34,-35
0,-10,-19,-25,-30,-26,-36,-41,-45,-26,-36,-39,-44,-25,-32,-27,-25,-25,-29,-25,-23
