0,-21,-37,-51,-64,-45,-66,-79,-87,-45,-70,-80,-85,-46,-70,-74,-73,-48,-70,-72,-70
0,-22,-41,-56,-71,-59,-82,-95,-104,-55,-81,-96,-105,-49,-67,-71,-72,-44,-58,-59,-59
0,-24,-43,-60,-77,-44,-68,-85,-96,-41,-72,-80,-82,-40,-66,-62,-54,-40,-57,-53,-45
0,-26,-45,-63,-81,-51,-74,-89,-98,-48,-82,-94,-97,-46,-76,-78,-73,-44,-68,-68,-62
0,-22,-44,-62,-81,-64,-90,-108,-119,-63,-93,-107,-117,-60,-83,-87,-89,-57,-72,-71,-71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17,-33,-45,-59,-46,-59,-68,-76,-45,-49,-47,-52,-43,-46,-35,-31,-44,-49,-44,-41
0,-7,-19,-31,-41,-40,-54,-54,-51,-42,-52,-46,-41,-42,-45,-33,-25,-42,-39,-27,-20
0,-8,-20,-31,-41,-38,-51,-53,-51,-39,-47,-42,-37,-39,-42,-30,-23,-39,-35,-23,-17
0,-6,-18,-29,-39,-34,-47,-49,-47,-36,-44,-39,-35,-36,-38,-27,-21,-36,-31,-20,-14
0,-7,-19,-29,-38,-33,-44,-46,-44,-33,-41,-38,-35,-33,-34,-26,-21,-32,-29,-19,-13
0,-9,-19,-29,-37,-28,-39,-41,-40,-28,-34,-32,-31,-26,-28,-21,-17,-25,-22,-14,-9
0,-6,-15,-23,-31,-21,-28,-29,-29,-21,-25,-23,-23,-20,-18,-12,-10,-19,-14,-6,-1
0,-3,-10,-17,-22,-17,-21,-21,-20,-17,-18,-16,-16,-16,-14,-8,-6,-15,-11,-4,0
0,-4,-9,-14,-17,-11,-15,-16,-17,-11,-11,-9,-10,-10,-7,-2,-1,-9,-6,0,4
0,-3,-6,-9,-11,-2,-4,-6,-7,-2,0,0,-1,-1,1,5,5,-1,2,8,11
0,-1,-2,-3,-3,-2,-2,-3,-4,-2,0,2,1,-1,1,5,6,-1,2,8,11
0,0,0,0,1,0,1,0,0,0,4,5,4,0,3,6,7,0,4,9,12
0,3,4,6,9,0,1,3,4,-2,2,5,7,-4,0,5,6,-5,0,5,8
0,1,1,0,1,-3,-4,-5,-6,-5,-2,0,1,-8,-3,1,3,-10,-4,1,5
0,1,0,0,0,-5,-8,-9,-9,-8,-7,-3,-2,-11,-8,-1,1,-13,-8,-1,3
0,0,-1,-2,-2,-12,-14,-13,-13,-14,-12,-6,-3,-15,-11,-4,0,-16,-10,-1,3
0,-1,-4,-4,-3,-17,-21,-19,-17,-18,-18,-12,-8,-17,-15,-7,-3,-17,-11,-3,1
0,-2,-4,-5,-4,-19,-23,-22,-19,-19,-19,-13,-9,-18,-16,-8,-4,-17,-13,-5,0
0,-3,-7,-10,-11,-18,-25,-26,-25,-19,-23,-19,-16,-19,-20,-13,-9,-20,-18,-11,-7
0,-7,-13,-17,-18,-31,-40,-38,-34,-30,-37,-30,-25,-28,-31,-21,-14,-27,-27,-19,-14
0,-11,-18,-21,-22,-35,-43,-40,-35,-32,-40,-34,-30,-27,-33,-25,-19,-23,-29,-24,-21
0,-18,-28,-32,-34,-46,-58,-59,-57,-38,-48,-43,-38,-31,-38,-30,-24,-24,-31,-28,-25
0,-18,-27,-30,-32,-41,-53,-56,-58,-34,-43,-40,-36,-26,-35,-29,-23,-18,-27,-25,-22
0,-27,-42,-48,-54,-59,-75,-81,-85,-48,-59,-56,-55,-36,-46,-40,-35,-27,-38,-38,-36
0,-27,-44,-53,-60,-64,-78,-77,-74,-52,-65,-59,-54,-40,-52,-44,-38,-28,-39,-36,-33
0,-22,-37,-47,-55,-52,-67,-69,-68,-46,-62,-58,-52,-39,-56,-49,-41,-33,-44,-39,-34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-20,-42,-58,-72,-73,-90,-99,-105,-68,-87,-92,-98,-60,-75,-78,-82,-51,-56,-54,-54
0,-17,-35,-53,-71,-40,-62,-76,-85,-43,-67,-74,-78,-47,-66,-63,-59,-53,-65,-62,-58
0,-12,-26,-40,-54,-36,-60,-75,-83,-42,-65,-74,-78,-48,-71,-71,-66,-56,-71,-68,-63
0,-13,-30,-47,-64,-39,-67,-84,-92,-45,-71,-79,-83,-53,-76,-74,-68,-61,-76,-72,-66
0,-18,-36,-52,-68,-48,-75,-92,-100,-51,-81,-90,-92,-55,-84,-83,-77,-61,-80,-79,-74
0,-18,-35,-52,-68,-46,-73,-90,-99,-48,-75,-79,-80,-52,-73,-68,-60,-58,-73,-69,-63
0,-20,-42,-63,-86,-51,-81,-99,-110,-53,-84,-92,-94,-57,-84,-82,-76,-63,-80,-78,-73
0,-23,-44,-62,-83,-56,-81,-94,-103,-56,-87,-94,-94,-56,-82,-79,-73,-58,-77,-75,-70
0,-11,-20,-30,-39,-26,-43,-54,-59,-30,-44,-49,-52,-34,-50,-51,-49,-40,-53,-52,-48
0,-19,-36,-51,-67,-48,-74,-92,-103,-49,-75,-86,-93,-51,-77,-77,-75,-54,-74,-74,-72
0,-22,-41,-56,-72,-35,-60,-79,-91,-32,-58,-70,-76,-32,-55,-57,-55,-33,-49,-50,-47
0,-28,-46,-60,-73,-42,-60,-73,-80,-33,-51,-60,-64,-26,-42,-46,-46,-22,-32,-34,-34
0,-2,-15,-28,-44,-36,-55,-65,-72,-46,-64,-66,-67,-54,-71,-63,-56,-61,-76,-70,-63
0,-6,-18,-30,-44,-33,-52,-64,-71,-40,-57,-60,-62,-47,-65,-58,-52,-54,-68,-62,-57
0,-3,-14,-25,-38,-28,-46,-58,-65,-37,-54,-60,-65,-45,-60,-57,-53,-53,-65,-60,-56
0,-5,-14,-22,-32,-28,-43,-52,-57,-34,-48,-50,-52,-40,-54,-48,-43,-47,-58,-53,-49
0,-5,-14,-23,-34,-32,-50,-61,-67,-39,-56,-59,-63,-46,-63,-58,-54,-53,-66,-62,-57
0,-5,-15,-25,-36,-33,-50,-60,-67,-40,-56,-62,-67,-47,-64,-62,-59,-54,-68,-65,-62
0,-7,-18,-28,-41,-33,-50,-61,-69,-41,-58,-65,-71,-48,-67,-65,-63,-55,-71,-70,-67
0,-3,-13,-24,-35,-26,-41,-51,-59,-34,-50,-54,-58,-42,-59,-54,-50,-49,-64,-61,-57
0,-3,-14,-26,-39,-28,-46,-58,-66,-37,-53,-56,-59,-45,-61,-55,-52,-53,-66,-63,-59
0,-3,-15,-26,-39,-35,-54,-64,-70,-43,-60,-60,-61,-50,-67,-58,-51,-57,-73,-69,-64
0,-3,-13,-21,-31,-41,-56,-62,-67,-48,-64,-63,-62,-53,-68,-59,-53,-57,-73,-70,-67
0,-4,-14,-23,-32,-47,-62,-65,-66,-51,-68,-66,-63,-54,-67,-59,-53,-56,-70,-69,-66
0,-3,-11,-17,-23,-45,-57,-56,-52,-47,-56,-50,-46,-48,-54,-46,-40,-47,-56,-55,-52
0,-2,-10,-16,-22,-37,-50,-50,-47,-40,-50,-46,-42,-41,-47,-40,-35,-41,-47,-43,-40
0,-5,-13,-18,-23,-39,-50,-49,-45,-41,-51,-46,-42,-40,-48,-41,-35,-39,-47,-44,-41
0,-7,-15,-20,-24,-38,-51,-51,-48,-38,-51,-48,-43,-37,-46,-39,-32,-36,-44,-41,-37
0,-9,-18,-24,-29,-42,-56,-55,-51,-42,-54,-50,-46,-40,-48,-39,-32,-38,-44,-39,-35
0,-8,-17,-22,-27,-39,-52,-53,-51,-39,-51,-48,-45,-38,-46,-39,-33,-36,-43,-40,-36
0,-6,-14,-20,-25,-41,-51,-49,-44,-41,-52,-47,-42,-40,-46,-37,-31,-38,-43,-38,-33
0,-8,-16,-22,-27,-39,-51,-50,-46,-38,-49,-45,-41,-36,-43,-35,-29,-33,-39,-35,-32
0,-8,-17,-23,-27,-38,-50,-49,-46,-38,-47,-44,-40,-35,-41,-33,-28,-33,-38,-34,-31
0,-7,-16,-22,-28,-37,-50,-51,-50,-38,-49,-46,-43,-38,-45,-38,-33,-37,-45,-42,-40
0,-6,-14,-20,-26,-33,-45,-46,-44,-34,-44,-42,-39,-34,-42,-35,-29,-34,-42,-39,-35
0,-10,-19,-25,-29,-38,-52,-54,-51,-36,-48,-45,-42,-34,-42,-35,-29,-32,-38,-34,-31
0,-7,-16,-22,-28,-31,-43,-47,-46,-31,-45,-45,-42,-31,-41,-35,-29,-31,-38,-35,-30
0,-11,-20,-27,-32,-40,-54,-55,-52,-38,-51,-47,-43,-37,-45,-37,-30,-35,-41,-37,-34
0,-5,-11,-18,-23,-20,-32,-35,-35,-22,-33,-32,-30,-24,-33,-28,-22,-26,-31,-28,-24
0,-19,-37,-50,-60,-54,-75,-81,-81,-49,-70,-67,-63,-44,-59,-51,-45,-41,-49,-45,-41
0,-16,-37,-55,-72,-59,-86,-101,-109,-58,-82,-84,-85,-57,-73,-65,-57,-56,-64,-57,-50
0,-10,-21,-32,-43,-22,-37,-47,-54,-25,-39,-44,-47,-28,-42,-41,-40,-33,-45,-43,-40
0,-13,-25,-36,-48,-27,-44,-57,-65,-29,-44,-49,-53,-31,-42,-38,-35,-35,-47,-45,-41
0,-12,-25,-38,-51,-27,-45,-58,-67,-30,-48,-51,-51,-34,-46,-39,-32,-40,-52,-49,-42
0,-14,-30,-44,-59,-30,-48,-63,-72,-32,-51,-58,-60,-35,-49,-45,-41,-40,-53,-50,-45
0,-19,-38,-55,-72,-43,-68,-85,-95,-44,-74,-84,-86,-47,-69,-66,-62,-52,-68,-66,-60
0,-14,-28,-42,-56,-32,-53,-67,-76,-34,-60,-66,-66,-36,-54,-48,-40,-40,-55,-50,-43
0,-12,-26,-41,-58,-30,-46,-57,-65,-32,-56,-63,-63,-35,-52,-48,-43,-39,-50,-45,-38
0,-9,-20,-33,-47,-22,-35,-45,-52,-26,-48,-55,-57,-30,-45,-44,-40,-35,-44,-40,-34
0,-10,-21,-30,-41,-28,-44,-55,-63,-30,-54,-58,-54,-33,-50,-42,-33,-37,-50,-44,-35
0,-8,-17,-26,-35,-23,-37,-48,-56,-27,-47,-52,-53,-31,-47,-44,-39,-37,-49,-46,-41
0,-9,-20,-31,-44,-27,-44,-57,-67,-33,-54,-62,-65,-39,-58,-57,-54,-46,-62,-60,-57
0,-10,-21,-31,-43,-28,-47,-60,-70,-35,-57,-68,-75,-43,-68,-69,-67,-52,-72,-73,-72
0,-8,-20,-32,-45,-33,-51,-62,-71,-41,-62,-73,-80,-49,-73,-78,-79,-57,-78,-81,-82
0,-4,-16,-29,-43,-24,-42,-54,-62,-31,-49,-59,-65,-38,-55,-58,-58,-45,-56,-55,-53
0,1,-5,-14,-25,-20,-33,-42,-49,-30,-43,-53,-62,-39,-52,-59,-64,-46,-58,-60,-62
0,0,-11,-22,-36,-28,-42,-53,-61,-38,-55,-68,-78,-47,-65,-78,-88,-54,-71,-79,-85
0,-1,-9,-16,-27,-28,-40,-48,-54,-35,-49,-57,-65,-42,-58,-69,-78,-46,-63,-71,-78
0,-1,-9,-18,-29,-31,-44,-52,-57,-39,-54,-63,-71,-45,-64,-76,-85,-49,-68,-77,-83
0,-3,-11,-18,-27,-26,-39,-46,-50,-31,-45,-52,-57,-36,-52,-59,-64,-40,-55,-62,-66
0,-4,-11,-17,-24,-21,-34,-41,-45,-26,-38,-44,-48,-30,-44,-49,-52,-34,-48,-53,-55
0,-4,-10,-16,-22,-21,-33,-40,-43,-25,-37,-41,-44,-30,-43,-46,-47,-34,-46,-51,-52
0,-3,-7,-12,-16,-13,-23,-28,-30,-17,-28,-31,-33,-22,-34,-37,-37,-26,-38,-42,-43
0,-2,-7,-12,-18,-12,-23,-28,-30,-17,-29,-31,-31,-23,-35,-34,-32,-29,-39,-40,-39
0,0,-7,-13,-20,-16,-27,-31,-32,-21,-31,-31,-31,-26,-37,-34,-32,-31,-42,-42,-41
0,-1,-7,-12,-18,-15,-26,-29,-30,-20,-30,-29,-28,-25,-36,-33,-30,-30,-40,-40,-39
0,0,-4,-11,-17,-13,-25,-29,-31,-19,-28,-27,-26,-25,-34,-30,-27,-30,-38,-37,-35
0,2,-1,-6,-12,-8,-19,-24,-25,-14,-23,-22,-21,-21,-30,-26,-22,-26,-34,-32,-29
0,5,1,-3,-9,-8,-18,-22,-24,-16,-22,-21,-19,-23,-30,-23,-18,-29,-35,-31,-27
0,5,1,-3,-9,-15,-24,-27,-28,-22,-28,-27,-26,-28,-34,-31,-29,-33,-40,-40,-39
0,5,1,-3,-10,-15,-23,-25,-26,-22,-28,-26,-25,-28,-34,-30,-27,-32,-39,-38,-37
0,4,0,-4,-11,-16,-24,-28,-31,-23,-30,-32,-35,-30,-36,-38,-40,-34,-43,-45,-47
0,3,-1,-6,-12,-21,-29,-31,-32,-28,-34,-36,-39,-34,-42,-45,-48,-39,-46,-45,-44
0,-8,-16,-21,-27,-37,-46,-50,-53,-38,-46,-49,-52,-37,-46,-47,-49,-35,-43,-40,-38
0,-2,-9,-14,-22,-34,-47,-53,-58,-41,-54,-61,-66,-47,-62,-70,-76,-51,-66,-71,-75
0,-6,-14,-19,-26,-39,-51,-54,-56,-41,-53,-57,-60,-42,-55,-60,-63,-42,-55,-60,-63
0,-6,-16,-22,-28,-43,-55,-58,-60,-43,-55,-54,-53,-41,-51,-49,-49,-39,-50,-55,-58
0,-13,-20,-24,-30,-36,-47,-53,-58,-33,-44,-51,-58,-29,-42,-49,-54,-25,-35,-39,-41
0,-12,-21,-28,-36,-28,-41,-51,-57,-26,-35,-44,-53,-22,-31,-38,-43,-19,-24,-24,-25
0,-19,-28,-33,-38,-37,-49,-55,-60,-31,-43,-50,-55,-25,-37,-45,-50,-20,-31,-37,-41
0,-18,-30,-39,-48,-41,-57,-67,-74,-40,-59,-72,-81,-38,-56,-66,-73,-37,-52,-60,-65
0,-5,-12,-18,-25,-29,-44,-53,-60,-35,-53,-62,-68,-41,-59,-68,-73,-46,-63,-69,-72
0,-25,-40,-49,-58,-54,-71,-81,-87,-47,-62,-69,-73,-39,-54,-61,-64,-32,-41,-43,-44
0,-30,-48,-59,-70,-62,-79,-87,-93,-53,-71,-80,-86,-42,-59,-71,-78,-32,-45,-51,-56
0,-31,-51,-62,-75,-63,-82,-93,-101,-53,-73,-86,-96,-43,-63,-75,-84,-34,-50,-58,-63
0,-33,-52,-64,-75,-64,-85,-97,-105,-53,-73,-83,-89,-43,-61,-69,-74,-34,-49,-52,-54
0,-33,-53,-66,-77,-68,-91,-104,-113,-58,-81,-94,-103,-47,-69,-82,-89,-37,-54,-61,-65
0,-33,-55,-70,-85,-58,-80,-93,-102,-50,-68,-76,-81,-42,-61,-67,-68,-37,-52,-55,-56
0,-27,-45,-57,-68,-54,-80,-97,-108,-46,-70,-74,-74,-40,-61,-55,-47,-36,-52,-49,-44
0,-31,-49,-61,-70,-53,-77,-91,-100,-44,-75,-82,-82,-37,-64,-59,-50,-31,-50,-46,-39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-22,-38,-52,-65,-39,-62,-73,-79,-38,-62,-68,-69,-39,-62,-59,-51,-42,-56,-52,-44
0,-32,-50,-63,-76,-41,-59,-67,-72,-33,-49,-55,-57,-27,-51,-60,-59,-22,-46,-54,-55
0,-8,-17,-26,-36,-38,-58,-72,-83,-46,-66,-80,-91,-53,-76,-90,-100,-59,-84,-96,-105
0,-24,-34,-40,-45,-20,-29,-38,-43,-11,-22,-32,-37,-4,-14,-23,-26,1,-7,-13,-16
0,-21,-30,-35,-38,-33,-45,-52,-56,-23,-34,-34,-32,-14,-24,-24,-21,-6,-15,-16,-15
0,-16,-25,-31,-36,-25,-34,-40,-43,-16,-23,-22,-20,-9,-15,-12,-8,-2,-6,-3,0
0,-8,-14,-19,-24,-18,-26,-31,-34,-14,-21,-19,-18,-10,-15,-10,-7,-7,-8,-4,0
0,-2,-6,-9,-13,-11,-15,-18,-20,-10,-12,-10,-9,-9,-9,-5,-3,-7,-5,0,3
0,1,0,-2,-5,-9,-11,-13,-16,-10,-8,-6,-6,-9,-8,-4,-3,-9,-7,-1,2
0,2,1,0,-2,-6,-8,-10,-13,-8,-6,-3,-4,-9,-6,-3,-2,-9,-6,-2,1
0,3,3,1,-1,-3,-1,-3,-5,-6,-2,-1,-2,-7,-4,-1,-1,-8,-5,-1,2
0,3,3,2,0,0,3,4,3,-2,2,3,1,-3,1,3,2,-4,-1,2,5
0,3,4,3,0,2,4,4,3,0,3,3,2,-1,0,1,1,-3,-1,1,3
0,8,12,13,13,6,8,9,9,1,4,6,6,-3,0,3,4,-6,-5,0,3
0,7,10,11,10,9,7,3,0,3,3,1,0,-2,-2,0,0,-7,-8,-4,-1
0,10,14,14,12,12,9,4,0,4,3,0,-3,-4,-4,-4,-5,-12,-13,-12,-10
0,6,7,4,1,5,0,-5,-10,-2,-6,-11,-16,-9,-13,-17,-21,-17,-22,-24,-25
0,5,4,0,-5,-4,-14,-23,-30,-13,-22,-30,-37,-21,-31,-37,-41,-29,-39,-45,-48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5,-11,-15,-16,-21,-27,-23,-19,-19,-23,-18,-14,-16,-18,-9,-3,-14,-13,-6,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6,-15,-21,-29,-29,-41,-46,-49,-31,-41,-43,-47,-32,-44,-47,-49,-32,-42,-45,-47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1,-6,-11,-17,-7,-19,-22,-22,-13,-24,-23,-20,-19,-32,-26,-20,-26,-32,-27,-22
